"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","242","200875","0.0-5.0-1.119","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","546","","","","choice","","img/red_lw/choose11.jpg","2","106","red","0.5","0.1","0.5","w","",""
"animation","243","201480","0.0-5.0-2.119","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","244","202175","0.0-5.0-1.120","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","694","","","","choice","","img/red_lw/choose11.jpg","2","105","red","0.5","0.1","0.5","w","",""
"animation","245","202776","0.0-5.0-2.120","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","246","203283","0.0-5.0-1.121","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","506","","","","choice","","img/red_lw/choose11.jpg","2","104","red","0.5","0.1","0.5","l","",""
"animation","247","203888","0.0-5.0-2.121","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","248","204483","0.0-5.0-1.122","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","594","","","","choice","","img/red_ll/choose11.jpg","1","103","green","0.5","0.1","0.1","l","",""
"animation","249","205088","0.0-5.0-2.122","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","250","205915","0.0-5.0-1.123","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","827","","","","choice","","img/green_ll/choose11.jpg","2","102","red","0.5","0.1","0.5","w","",""
"animation","251","206520","0.0-5.0-2.123","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","252","207195","0.0-5.0-1.124","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","675","","","","choice","","img/red_lw/choose11.jpg","2","101","red","0.5","0.1","0.5","w","",""
"animation","253","207800","0.0-5.0-2.124","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","254","208483","0.0-5.0-1.125","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","683","","","","choice","","img/red_lw/choose11.jpg","2","100","red","0.5","0.1","0.5","w","",""
"animation","255","209088","0.0-5.0-2.125","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","256","209611","0.0-5.0-1.126","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","523","","","","choice","","img/red_lw/choose11.jpg","2","99","red","0.5","0.1","0.5","l","",""
"animation","257","210216","0.0-5.0-2.126","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","258","210955","0.0-5.0-1.127","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","739","","","","choice","","img/red_ll/choose11.jpg","1","98","green","0.5","0.1","0.1","l","",""
"animation","259","211560","0.0-5.0-2.127","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","260","212438","0.0-5.0-1.128","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","878","","","","choice","","img/green_ll/choose11.jpg","2","97","red","0.5","0.1","0.5","w","",""
"animation","261","213040","0.0-5.0-2.128","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","262","214299","0.0-5.0-1.129","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","1259","","","","choice","","img/red_lw/choose11.jpg","2","96","red","0.5","0.1","0.5","l","",""
"animation","263","214904","0.0-5.0-2.129","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","264","215395","0.0-5.0-1.130","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","490","","","","choice","","img/red_ll/choose11.jpg","1","95","green","0.5","0.1","0.1","l","",""
"animation","265","216000","0.0-5.0-2.130","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","266","216555","0.0-5.0-1.131","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","554","","","","choice","","img/green_ll/choose11.jpg","2","94","red","0.5","0.1","0.5","w","",""
"animation","267","217160","0.0-5.0-2.131","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","268","217755","0.0-5.0-1.132","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","594","","","","choice","","img/red_lw/choose11.jpg","2","93","red","0.5","0.1","0.5","w","",""
"animation","269","218360","0.0-5.0-2.132","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","270","218891","0.0-5.0-1.133","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","530","","","","choice","","img/red_lw/choose11.jpg","2","92","red","0.5","0.1","0.5","l","",""
"animation","271","219496","0.0-5.0-2.133","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","272","219939","0.0-5.0-1.134","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","442","","","","choice","","img/red_ll/choose11.jpg","1","91","green","0.5","0.1","0.1","l","",""
"animation","273","220544","0.0-5.0-2.134","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","274","221123","0.0-5.0-1.135","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","578","","","","choice","","img/green_ll/choose11.jpg","1","90","green","0.5","0.1","0.1","l","",""
"animation","275","221728","0.0-5.0-2.135","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","276","222051","0.0-5.0-1.136","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","322","","","","choice","","img/green_ll/choose11.jpg","2","89","red","0.5","0.1","0.5","l","",""
"animation","277","222656","0.0-5.0-2.136","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","278","223334","0.0-5.0-1.137","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","677","","","","choice","","img/red_ll/choose11.jpg","1","88","green","0.5","0.1","0.1","l","",""
"animation","279","223936","0.0-5.0-2.137","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","280","224315","0.0-5.0-1.138","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","378","","","","choice","","img/green_ll/choose11.jpg","2","87","red","0.5","0.1","0.5","l","",""
"animation","281","224920","0.0-5.0-2.138","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","282","225923","0.0-5.0-1.139","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","1002","","","","choice","","img/red_ll/choose11.jpg","1","86","green","0.5","0.1","0.1","l","",""
"animation","283","226528","0.0-5.0-2.139","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","284","226955","0.0-5.0-1.140","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","426","","","","choice","","img/green_ll/choose11.jpg","2","85","red","0.5","0.1","0.5","w","",""
"animation","285","227560","0.0-5.0-2.140","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","286","228259","0.0-5.0-1.141","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","698","","","","choice","","img/red_lw/choose11.jpg","2","84","red","0.5","0.1","0.5","l","",""
"animation","287","228864","0.0-5.0-2.141","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","288","229355","0.0-5.0-1.142","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","490","","","","choice","","img/red_ll/choose11.jpg","1","83","green","0.5","0.1","0.1","l","",""
"animation","289","229960","0.0-5.0-2.142","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","290","230875","0.0-5.0-1.143","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","914","","","","choice","","img/green_ll/choose11.jpg","2","82","red","0.5","0.1","0.5","w","",""
