"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","334","420092","0.0-5.0-1.165","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","313","","","","choice","","img/green_ww/choose11.jpg","1","60","green","0.5","0.5","0.5","w","",""
"animation","335","420692","0.0-5.0-2.165","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","60","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":465},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","336","421655","0.0-5.0-1.166","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","962","","","","choice","","img/green_ww/choose11.jpg","2","59","red","0.5","0.5","0.5","w","",""
"animation","337","422256","0.0-5.0-2.166","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","59","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","338","422693","0.0-5.0-1.167","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","437","","","","choice","","img/red_ww/choose11.jpg","2","58","red","0.5","0.5","0.5","w","",""
"animation","339","423298","0.0-5.0-2.167","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","58","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":105},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":465},{""stimulus"":""img/red_ww/10.jpg"",""time"":511},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","340","423618","0.0-5.0-1.168","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","319","","","","choice","","img/red_ww/choose11.jpg","2","57","red","0.5","0.5","0.5","l","",""
"animation","341","424231","0.0-5.0-2.168","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","57","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":55},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":209},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":404},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","342","424831","0.0-5.0-1.169","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","599","","","","choice","","img/red_wl/choose11.jpg","1","56","green","0.5","0.5","0.5","l","",""
"animation","343","425442","0.0-5.0-2.169","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","56","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","344","425816","0.0-5.0-1.170","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","373","","","","choice","","img/green_ll/choose11.jpg","1","55","green","0.5","0.5","0.5","w","",""
"animation","345","426418","0.0-5.0-2.170","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","55","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","346","426760","0.0-5.0-1.171","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","341","","","","choice","","img/green_wl/choose11.jpg","1","54","green","0.5","0.5","0.5","l","",""
"animation","347","427362","0.0-5.0-2.171","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","54","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","348","427659","0.0-5.0-1.172","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","297","","","","choice","","img/green_ll/choose11.jpg","1","53","green","0.5","0.5","0.5","l","",""
"animation","349","428270","0.0-5.0-2.172","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","53","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":316},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","350","428483","0.0-5.0-1.173","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","212","","","","choice","","img/green_ll/choose11.jpg","1","52","green","0.5","0.5","0.5","w","",""
"animation","351","429083","0.0-5.0-2.173","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","52","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","352","429282","0.0-5.0-1.174","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","198","","","","choice","","img/green_wl/choose11.jpg","1","51","green","0.5","0.5","0.5","l","",""
"animation","353","429896","0.0-5.0-2.174","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","51","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","354","430062","0.0-5.0-1.175","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","165","","","","choice","","img/green_ll/choose11.jpg","1","50","green","0.5","0.5","0.5","l","",""
"animation","355","430662","0.0-5.0-2.175","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","50","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":116},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","356","430942","0.0-5.0-1.176","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","279","","","","choice","","img/green_ll/choose11.jpg","1","49","green","0.5","0.5","0.5","l","",""
"animation","357","431542","0.0-5.0-2.176","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","49","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":316},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","358","431705","0.0-5.0-1.177","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","162","","","","choice","","img/green_ll/choose11.jpg","1","48","green","0.5","0.5","0.5","w","",""
"animation","359","432305","0.0-5.0-2.177","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","48","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":314},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","360","432540","0.0-5.0-1.178","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","234","","","","choice","","img/green_wl/choose11.jpg","1","47","green","0.5","0.5","0.5","w","",""
"animation","361","433141","0.0-5.0-2.178","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","47","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":316},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","362","433444","0.0-5.0-1.179","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","302","","","","choice","","img/green_wl/choose11.jpg","1","46","green","0.5","0.5","0.5","w","",""
"animation","363","434050","0.0-5.0-2.179","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","364","434412","0.0-5.0-1.180","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","361","","","","choice","","img/green_wl/choose11.jpg","1","45","green","0.5","0.5","0.5","l","",""
"animation","365","435013","0.0-5.0-2.180","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":416},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","366","435442","0.0-5.0-1.181","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","429","","","","choice","","img/green_ll/choose11.jpg","1","44","green","0.5","0.5","0.5","l","",""
"animation","367","436043","0.0-5.0-2.181","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","368","436395","0.0-5.0-1.182","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","351","","","","choice","","img/green_ll/choose11.jpg","1","43","green","0.5","0.5","0.5","w","",""
"animation","369","436996","0.0-5.0-2.182","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":515},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","370","437305","0.0-5.0-1.183","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","308","","","","choice","","img/green_wl/choose11.jpg","1","42","green","0.5","0.5","0.5","l","",""
"animation","371","437907","0.0-5.0-2.183","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","372","438274","0.0-5.0-1.184","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","367","","","","choice","","img/green_ll/choose11.jpg","1","41","green","0.5","0.5","0.5","l","",""
"animation","373","438883","0.0-5.0-2.184","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","374","439078","0.0-5.0-1.185","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","194","","","","choice","","img/green_ll/choose11.jpg","1","40","green","0.5","0.5","0.5","l","",""
"animation","375","439689","0.0-5.0-2.185","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","376","440097","0.0-5.0-1.186","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","407","","","","choice","","img/green_ll/choose11.jpg","2","39","red","0.5","0.5","0.5","w","",""
"animation","377","440713","0.0-5.0-2.186","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","378","441057","0.0-5.0-1.187","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","344","","","","choice","","img/red_lw/choose11.jpg","2","38","red","0.5","0.5","0.5","w","",""
"animation","379","441658","0.0-5.0-2.187","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":414},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","380","441946","0.0-5.0-1.188","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","287","","","","choice","","img/red_lw/choose11.jpg","2","37","red","0.5","0.5","0.5","l","",""
"animation","381","442559","0.0-5.0-2.188","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
