"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","244","242075","0.0-5.0-1.120","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","370","","","","choice","","img/green_ll/choose11.jpg","1","105","green","0.5","0.1","0.1","l","",""
"animation","245","242676","0.0-5.0-2.120","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","246","243183","0.0-5.0-1.121","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","506","","","","choice","","img/green_ll/choose11.jpg","1","104","green","0.5","0.1","0.1","l","",""
"animation","247","243783","0.0-5.0-2.121","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","248","244273","0.0-5.0-1.122","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","489","","","","choice","","img/green_ll/choose11.jpg","1","103","green","0.5","0.1","0.1","l","",""
"animation","249","244874","0.0-5.0-2.122","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","250","245269","0.0-5.0-1.123","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","394","","","","choice","","img/green_ll/choose11.jpg","2","102","red","0.5","0.1","0.5","l","",""
"animation","251","245869","0.0-5.0-2.123","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","252","246255","0.0-5.0-1.124","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","386","","","","choice","","img/red_ll/choose11.jpg","2","101","red","0.5","0.1","0.5","w","",""
"animation","253","246856","0.0-5.0-2.124","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","247416","0.0-5.0-1.125","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","560","","","","choice","","img/red_lw/choose11.jpg","2","100","red","0.5","0.1","0.5","l","",""
"animation","255","248017","0.0-5.0-2.125","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","256","248700","0.0-5.0-1.126","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","682","","","","choice","","img/red_ll/choose11.jpg","2","99","red","0.5","0.1","0.5","w","",""
"animation","257","249301","0.0-5.0-2.126","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","258","249914","0.0-5.0-1.127","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","613","","","","choice","","img/red_lw/choose11.jpg","2","98","red","0.5","0.1","0.5","l","",""
"animation","259","250515","0.0-5.0-2.127","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":265},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","260","251140","0.0-5.0-1.128","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","625","","","","choice","","img/red_ll/choose11.jpg","2","97","red","0.5","0.1","0.5","w","",""
"animation","261","251741","0.0-5.0-2.128","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","262","252387","0.0-5.0-1.129","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","646","","","","choice","","img/red_lw/choose11.jpg","2","96","red","0.5","0.1","0.5","l","",""
"animation","263","252988","0.0-5.0-2.129","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","264","253727","0.0-5.0-1.130","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","739","","","","choice","","img/red_ll/choose11.jpg","1","95","green","0.5","0.1","0.1","l","",""
"animation","265","254329","0.0-5.0-2.130","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","266","255133","0.0-5.0-1.131","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","804","","","","choice","","img/green_ll/choose11.jpg","1","94","green","0.5","0.1","0.1","l","",""
"animation","267","255733","0.0-5.0-2.131","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","268","256431","0.0-5.0-1.132","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","696","","","","choice","","img/green_ll/choose11.jpg","1","93","green","0.5","0.1","0.1","l","",""
"animation","269","257031","0.0-5.0-2.132","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","270","257913","0.0-5.0-1.133","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","881","","","","choice","","img/green_ll/choose11.jpg","1","92","green","0.5","0.1","0.1","l","",""
"animation","271","258515","0.0-5.0-2.133","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","259232","0.0-5.0-1.134","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","717","","","","choice","","img/green_ll/choose11.jpg","1","91","green","0.5","0.1","0.1","l","",""
"animation","273","259832","0.0-5.0-2.134","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","274","260752","0.0-5.0-1.135","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","919","","","","choice","","img/green_ll/choose11.jpg","1","90","green","0.5","0.1","0.1","l","",""
"animation","275","261353","0.0-5.0-2.135","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","276","261472","0.0-5.0-1.136","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","118","","","","choice","","img/green_ll/choose11.jpg","2","89","red","0.5","0.1","0.5","w","",""
"animation","277","262073","0.0-5.0-2.136","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","278","262600","0.0-5.0-1.137","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","526","","","","choice","","img/red_lw/choose11.jpg","2","88","red","0.5","0.1","0.5","l","",""
"animation","279","263201","0.0-5.0-2.137","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","280","263657","0.0-5.0-1.138","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","455","","","","choice","","img/red_ll/choose11.jpg","2","87","red","0.5","0.1","0.5","l","",""
"animation","281","264258","0.0-5.0-2.138","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","282","264701","0.0-5.0-1.139","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","443","","","","choice","","img/red_ll/choose11.jpg","1","86","green","0.5","0.1","0.1","l","",""
"animation","283","265304","0.0-5.0-2.139","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","284","265731","0.0-5.0-1.140","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","427","","","","choice","","img/green_ll/choose11.jpg","1","85","green","0.5","0.1","0.1","l","",""
"animation","285","266332","0.0-5.0-2.140","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","286","266864","0.0-5.0-1.141","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","530","","","","choice","","img/green_ll/choose11.jpg","1","84","green","0.5","0.1","0.1","l","",""
"animation","287","267464","0.0-5.0-2.141","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","288","268238","0.0-5.0-1.142","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","773","","","","choice","","img/green_ll/choose11.jpg","1","83","green","0.5","0.1","0.1","l","",""
"animation","289","268839","0.0-5.0-2.142","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","290","269216","0.0-5.0-1.143","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","375","","","","choice","","img/green_ll/choose11.jpg","2","82","red","0.5","0.1","0.5","w","",""
"animation","291","269817","0.0-5.0-2.143","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
