"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","337","245622","0.0-5.0-2.166","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","59","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","338","245773","0.0-5.0-1.167","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","150","","","","choice","","img/red_lw/choose11.jpg","2","58","red","0.5","0.5","0.5","l","",""
"animation","339","246374","0.0-5.0-2.167","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","58","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","340","246407","0.0-5.0-1.168","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","32","","","","choice","","img/red_ll/choose11.jpg","2","57","red","0.5","0.5","0.5","l","",""
"animation","341","247008","0.0-5.0-2.168","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","57","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","342","247501","0.0-5.0-1.169","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","493","","","","choice","","img/red_ll/choose11.jpg","2","56","red","0.5","0.5","0.5","w","",""
"animation","343","248102","0.0-5.0-2.169","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","56","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","344","248445","0.0-5.0-1.170","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","342","","","","choice","","img/red_lw/choose11.jpg","2","55","red","0.5","0.5","0.5","w","",""
"animation","345","249046","0.0-5.0-2.170","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","55","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","346","249236","0.0-5.0-1.171","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","189","","","","choice","","img/red_lw/choose11.jpg","2","54","red","0.5","0.5","0.5","l","",""
"animation","347","249838","0.0-5.0-2.171","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","54","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","348","249966","0.0-5.0-1.172","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","128","","","","choice","","img/red_ll/choose11.jpg","2","53","red","0.5","0.5","0.5","l","",""
"animation","349","250567","0.0-5.0-2.172","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","53","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","350","250662","0.0-5.0-1.173","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","94","","","","choice","","img/red_ll/choose11.jpg","2","52","red","0.5","0.5","0.5","w","",""
"animation","351","251263","0.0-5.0-2.173","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","52","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","352","251437","0.0-5.0-1.174","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","174","","","","choice","","img/red_lw/choose11.jpg","2","51","red","0.5","0.5","0.5","w","",""
"animation","353","252038","0.0-5.0-2.174","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","51","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","354","252070","0.0-5.0-1.175","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","31","","","","choice","","img/red_lw/choose11.jpg","2","50","red","0.5","0.5","0.5","w","",""
"animation","355","252671","0.0-5.0-2.175","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","50","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","356","252693","0.0-5.0-1.176","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","21","","","","choice","","img/red_lw/choose11.jpg","2","49","red","0.5","0.5","0.5","w","",""
"animation","357","253294","0.0-5.0-2.176","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","49","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","358","253676","0.0-5.0-1.177","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","382","","","","choice","","img/red_lw/choose11.jpg","2","48","red","0.5","0.5","0.5","l","",""
"animation","359","254277","0.0-5.0-2.177","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","48","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","360","254336","0.0-5.0-1.178","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","58","","","","choice","","img/red_ll/choose11.jpg","2","47","red","0.5","0.5","0.5","l","",""
"animation","361","254936","0.0-5.0-2.178","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","47","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","362","255053","0.0-5.0-1.179","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","116","","","","choice","","img/red_ll/choose11.jpg","2","46","red","0.5","0.5","0.5","w","",""
"animation","363","255654","0.0-5.0-2.179","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","46","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","364","255789","0.0-5.0-1.180","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","134","","","","choice","","img/red_lw/choose11.jpg","2","45","red","0.5","0.5","0.5","l","",""
"animation","365","256390","0.0-5.0-2.180","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","45","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","366","256453","0.0-5.0-1.181","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","63","","","","choice","","img/red_ll/choose11.jpg","2","44","red","0.5","0.5","0.5","l","",""
"animation","367","257054","0.0-5.0-2.181","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","44","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","368","257548","0.0-5.0-1.182","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","494","","","","choice","","img/red_ll/choose11.jpg","2","43","red","0.5","0.5","0.5","w","",""
"animation","369","258149","0.0-5.0-2.182","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","370","258645","0.0-5.0-1.183","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","496","","","","choice","","img/red_lw/choose11.jpg","2","42","red","0.5","0.5","0.5","l","",""
"animation","371","259246","0.0-5.0-2.183","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","372","259493","0.0-5.0-1.184","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","246","","","","choice","","img/red_ll/choose11.jpg","2","41","red","0.5","0.5","0.5","l","",""
"animation","373","260094","0.0-5.0-2.184","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","374","260277","0.0-5.0-1.185","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","183","","","","choice","","img/red_ll/choose11.jpg","2","40","red","0.5","0.5","0.5","l","",""
"animation","375","260878","0.0-5.0-2.185","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","261349","0.0-5.0-1.186","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","471","","","","choice","","img/red_ll/choose11.jpg","1","39","green","0.5","0.5","0.5","l","",""
"animation","377","261950","0.0-5.0-2.186","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","378","262599","0.0-5.0-1.187","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","647","","","","choice","","img/green_ll/choose11.jpg","2","38","red","0.5","0.5","0.5","w","",""
"animation","379","263199","0.0-5.0-2.187","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","380","263744","0.0-5.0-1.188","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","544","","","","choice","","img/red_lw/choose11.jpg","2","37","red","0.5","0.5","0.5","w","",""
"animation","381","264346","0.0-5.0-2.188","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","382","264766","0.0-5.0-1.189","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","420","","","","choice","","img/red_lw/choose11.jpg","2","36","red","0.5","0.5","0.5","w","",""
"animation","383","265367","0.0-5.0-2.189","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","384","265591","0.0-5.0-1.190","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","223","","","","choice","","img/red_lw/choose11.jpg","2","35","red","0.5","0.5","0.5","w","",""
