"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","246","195439","0.0-5.0-1.121","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","599","","","","choice","","img/green_lw/choose11.jpg","1","104","green","0.5","0.1","0.5","w","",""
"animation","247","196040","0.0-5.0-2.121","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","248","196671","0.0-5.0-1.122","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","631","","","","choice","","img/green_ww/choose11.jpg","1","103","green","0.5","0.1","0.5","w","",""
"animation","249","197272","0.0-5.0-2.122","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","250","197883","0.0-5.0-1.123","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","611","","","","choice","","img/green_ww/choose11.jpg","1","102","green","0.5","0.1","0.5","w","",""
"animation","251","198484","0.0-5.0-2.123","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","252","199071","0.0-5.0-1.124","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","587","","","","choice","","img/green_ww/choose11.jpg","1","101","green","0.5","0.1","0.5","l","",""
"animation","253","199672","0.0-5.0-2.124","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","200355","0.0-5.0-1.125","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","683","","","","choice","","img/green_lw/choose11.jpg","1","100","green","0.5","0.1","0.5","l","",""
"animation","255","200955","0.0-5.0-2.125","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","256","201555","0.0-5.0-1.126","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","600","","","","choice","","img/green_lw/choose11.jpg","1","99","green","0.5","0.1","0.5","w","",""
"animation","257","202155","0.0-5.0-2.126","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","258","202931","0.0-5.0-1.127","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","775","","","","choice","","img/green_ww/choose11.jpg","2","98","red","0.5","0.1","0.1","w","",""
"animation","259","203532","0.0-5.0-2.127","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","260","204091","0.0-5.0-1.128","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","559","","","","choice","","img/red_ww/choose11.jpg","1","97","green","0.5","0.1","0.5","l","",""
"animation","261","204691","0.0-5.0-2.128","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","262","205311","0.0-5.0-1.129","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","619","","","","choice","","img/green_lw/choose11.jpg","1","96","green","0.5","0.1","0.5","w","",""
"animation","263","205911","0.0-5.0-2.129","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","264","206519","0.0-5.0-1.130","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","608","","","","choice","","img/green_ww/choose11.jpg","1","95","green","0.5","0.1","0.5","w","",""
"animation","265","207119","0.0-5.0-2.130","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","266","207723","0.0-5.0-1.131","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","604","","","","choice","","img/green_ww/choose11.jpg","1","94","green","0.5","0.1","0.5","w","",""
"animation","267","208323","0.0-5.0-2.131","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":359},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","268","209071","0.0-5.0-1.132","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","748","","","","choice","","img/green_ww/choose11.jpg","1","93","green","0.5","0.1","0.5","w","",""
"animation","269","209671","0.0-5.0-2.132","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","270","210467","0.0-5.0-1.133","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","795","","","","choice","","img/green_ww/choose11.jpg","1","92","green","0.5","0.1","0.5","w","",""
"animation","271","211067","0.0-5.0-2.133","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","272","211795","0.0-5.0-1.134","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","728","","","","choice","","img/green_ww/choose11.jpg","1","91","green","0.5","0.1","0.5","l","",""
"animation","273","212395","0.0-5.0-2.134","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","274","213099","0.0-5.0-1.135","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","704","","","","choice","","img/green_lw/choose11.jpg","1","90","green","0.5","0.1","0.5","l","",""
"animation","275","213700","0.0-5.0-2.135","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","276","214295","0.0-5.0-1.136","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","595","","","","choice","","img/green_lw/choose11.jpg","1","89","green","0.5","0.1","0.5","w","",""
"animation","277","214895","0.0-5.0-2.136","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","278","215590","0.0-5.0-1.137","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","695","","","","choice","","img/green_ww/choose11.jpg","2","88","red","0.5","0.1","0.1","l","",""
"animation","279","216191","0.0-5.0-2.137","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","280","216877","0.0-5.0-1.138","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","685","","","","choice","","img/red_wl/choose11.jpg","1","87","green","0.5","0.1","0.5","w","",""
"animation","281","217478","0.0-5.0-2.138","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","282","218097","0.0-5.0-1.139","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","619","","","","choice","","img/green_wl/choose11.jpg","1","86","green","0.5","0.1","0.5","l","",""
"animation","283","218698","0.0-5.0-2.139","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","284","219321","0.0-5.0-1.140","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","623","","","","choice","","img/green_ll/choose11.jpg","1","85","green","0.5","0.1","0.5","l","",""
"animation","285","219922","0.0-5.0-2.140","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","286","220645","0.0-5.0-1.141","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","723","","","","choice","","img/green_ll/choose11.jpg","1","84","green","0.5","0.1","0.5","w","",""
"animation","287","221246","0.0-5.0-2.141","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","288","221893","0.0-5.0-1.142","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","647","","","","choice","","img/green_wl/choose11.jpg","2","83","red","0.5","0.1","0.1","l","",""
"animation","289","222494","0.0-5.0-2.142","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","290","222993","0.0-5.0-1.143","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","499","","","","choice","","img/red_wl/choose11.jpg","1","82","green","0.5","0.1","0.5","l","",""
"animation","291","223594","0.0-5.0-2.143","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","292","224378","0.0-5.0-1.144","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","784","","","","choice","","img/green_ll/choose11.jpg","2","81","red","0.5","0.1","0.1","l","",""
