"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","212","278312","0.0-5.0-1.104","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","202","","","","choice","","img/red_ll/choose11.jpg","2","121","red","0.5","0.1","0.1","l","",""
"animation","213","278913","0.0-5.0-2.104","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","","","","","","","","","121","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","214","279096","0.0-5.0-1.105","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","183","","","","choice","","img/red_ll/choose11.jpg","2","120","red","0.5","0.1","0.1","l","",""
"animation","215","279697","0.0-5.0-2.105","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","","","","","","","","","120","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","216","279980","0.0-5.0-1.106","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","282","","","","choice","","img/red_ll/choose11.jpg","2","119","red","0.5","0.1","0.1","l","",""
"animation","217","280580","0.0-5.0-2.106","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","","","","","","","","","119","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","218","281184","0.0-5.0-1.107","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","604","","","","choice","","img/red_ll/choose11.jpg","2","118","red","0.5","0.1","0.1","l","",""
"animation","219","281785","0.0-5.0-2.107","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","","","","","","","","","118","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","220","281987","0.0-5.0-1.108","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","201","","","","choice","","img/red_ll/choose11.jpg","2","117","red","0.5","0.1","0.1","l","",""
"animation","221","282588","0.0-5.0-2.108","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","","","","","","","","","117","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","222","283104","0.0-5.0-1.109","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","515","","","","choice","","img/red_ll/choose11.jpg","2","116","red","0.5","0.1","0.1","l","",""
"animation","223","283704","0.0-5.0-2.109","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","","","","","","","","","116","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","224","283864","0.0-5.0-1.110","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","159","","","","choice","","img/red_ll/choose11.jpg","2","115","red","0.5","0.1","0.1","w","",""
"animation","225","284465","0.0-5.0-2.110","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","","","","","","","","","115","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","226","284570","0.0-5.0-1.111","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","105","","","","choice","","img/red_lw/choose11.jpg","2","114","red","0.5","0.1","0.1","l","",""
"animation","227","285170","0.0-5.0-2.111","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","","","","","","","","","114","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","228","285351","0.0-5.0-1.112","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","180","","","","choice","","img/red_ll/choose11.jpg","2","113","red","0.5","0.1","0.1","l","",""
"animation","229","285951","0.0-5.0-2.112","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","","","","","","","","","113","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","230","286010","0.0-5.0-1.113","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","58","","","","choice","","img/red_ll/choose11.jpg","2","112","red","0.5","0.1","0.1","l","",""
"animation","231","286611","0.0-5.0-2.113","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","","","","","","","","","112","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","232","286743","0.0-5.0-1.114","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","132","","","","choice","","img/red_ll/choose11.jpg","2","111","red","0.5","0.1","0.1","w","",""
"animation","233","287344","0.0-5.0-2.114","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","","","","","","","","","111","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","234","287389","0.0-5.0-1.115","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","44","","","","choice","","img/red_lw/choose11.jpg","2","110","red","0.5","0.1","0.1","w","",""
"animation","235","287990","0.0-5.0-2.115","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","","","","","","","","","110","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","236","290332","0.0-5.0-1.116","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","2342","","","","choice","","img/red_lw/choose11.jpg","1","109","green","0.5","0.1","0.5","l","",""
"animation","237","290933","0.0-5.0-2.116","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","238","292027","0.0-5.0-1.117","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","1094","","","","choice","","img/green_lw/choose11.jpg","1","108","green","0.5","0.1","0.5","w","",""
"animation","239","292628","0.0-5.0-2.117","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","240","295127","0.0-5.0-1.118","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","2499","","","","choice","","img/green_ww/choose11.jpg","2","107","red","0.5","0.1","0.1","l","",""
"animation","241","295729","0.0-5.0-2.118","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","242","295941","0.0-5.0-1.119","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","212","","","","choice","","img/red_wl/choose11.jpg","2","106","red","0.5","0.1","0.1","l","",""
"animation","243","296541","0.0-5.0-2.119","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","244","296696","0.0-5.0-1.120","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","154","","","","choice","","img/red_wl/choose11.jpg","2","105","red","0.5","0.1","0.1","l","",""
"animation","245","297297","0.0-5.0-2.120","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","246","297473","0.0-5.0-1.121","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","175","","","","choice","","img/red_wl/choose11.jpg","2","104","red","0.5","0.1","0.1","l","",""
"animation","247","298073","0.0-5.0-2.121","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","248","298237","0.0-5.0-1.122","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","163","","","","choice","","img/red_wl/choose11.jpg","2","103","red","0.5","0.1","0.1","l","",""
"animation","249","298838","0.0-5.0-2.122","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","250","299009","0.0-5.0-1.123","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","171","","","","choice","","img/red_wl/choose11.jpg","2","102","red","0.5","0.1","0.1","l","",""
"animation","251","299609","0.0-5.0-2.123","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","252","299781","0.0-5.0-1.124","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","171","","","","choice","","img/red_wl/choose11.jpg","1","101","green","0.5","0.1","0.5","w","",""
"animation","253","300381","0.0-5.0-2.124","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","254","300450","0.0-5.0-1.125","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","68","","","","choice","","img/green_wl/choose11.jpg","1","100","green","0.5","0.1","0.5","l","",""
"animation","255","301050","0.0-5.0-2.125","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","256","301138","0.0-5.0-1.126","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","87","","","","choice","","img/green_ll/choose11.jpg","1","99","green","0.5","0.1","0.5","w","",""
"animation","257","301739","0.0-5.0-2.126","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","258","301913","0.0-5.0-1.127","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","174","","","","choice","","img/green_wl/choose11.jpg","1","98","green","0.5","0.1","0.5","l","",""
"animation","259","302513","0.0-5.0-2.127","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","260","302959","0.0-5.0-1.128","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","445","","","","choice","","img/green_ll/choose11.jpg","1","97","green","0.5","0.1","0.5","l","",""
