"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","234","181767","0.0-5.0-1.115","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","438","","","","choice","","img/green_ll/choose11.jpg","1","110","green","0.5","0.1","0.5","l","",""
"animation","235","182374","0.0-5.0-2.115","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","110","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":163},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","236","182790","0.0-5.0-1.116","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","416","","","","choice","","img/green_ll/choose11.jpg","2","109","red","0.5","0.1","0.1","l","",""
"animation","237","183398","0.0-5.0-2.116","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","238","183778","0.0-5.0-1.117","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","380","","","","choice","","img/red_ll/choose11.jpg","2","108","red","0.5","0.1","0.1","l","",""
"animation","239","184384","0.0-5.0-2.117","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","240","184850","0.0-5.0-1.118","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","465","","","","choice","","img/red_ll/choose11.jpg","2","107","red","0.5","0.1","0.1","l","",""
"animation","241","185455","0.0-5.0-2.118","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","242","185756","0.0-5.0-1.119","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","300","","","","choice","","img/red_ll/choose11.jpg","1","106","green","0.5","0.1","0.5","l","",""
"animation","243","186358","0.0-5.0-2.119","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","244","186798","0.0-5.0-1.120","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","439","","","","choice","","img/green_ll/choose11.jpg","1","105","green","0.5","0.1","0.5","w","",""
"animation","245","187408","0.0-5.0-2.120","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","246","187908","0.0-5.0-1.121","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","500","","","","choice","","img/green_wl/choose11.jpg","1","104","green","0.5","0.1","0.5","w","",""
"animation","247","188511","0.0-5.0-2.121","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","248","188913","0.0-5.0-1.122","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","401","","","","choice","","img/green_wl/choose11.jpg","1","103","green","0.5","0.1","0.5","l","",""
"animation","249","189521","0.0-5.0-2.122","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","250","189980","0.0-5.0-1.123","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","459","","","","choice","","img/green_ll/choose11.jpg","1","102","green","0.5","0.1","0.5","l","",""
"animation","251","190582","0.0-5.0-2.123","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","252","191057","0.0-5.0-1.124","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","474","","","","choice","","img/green_ll/choose11.jpg","1","101","green","0.5","0.1","0.5","w","",""
"animation","253","191664","0.0-5.0-2.124","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","254","192235","0.0-5.0-1.125","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","570","","","","choice","","img/green_wl/choose11.jpg","1","100","green","0.5","0.1","0.5","w","",""
"animation","255","192842","0.0-5.0-2.125","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","256","193380","0.0-5.0-1.126","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","537","","","","choice","","img/green_wl/choose11.jpg","1","99","green","0.5","0.1","0.5","l","",""
"animation","257","193985","0.0-5.0-2.126","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","258","194371","0.0-5.0-1.127","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","386","","","","choice","","img/green_ll/choose11.jpg","1","98","green","0.5","0.1","0.5","w","",""
"animation","259","194977","0.0-5.0-2.127","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","260","195430","0.0-5.0-1.128","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","453","","","","choice","","img/green_wl/choose11.jpg","1","97","green","0.5","0.1","0.5","l","",""
"animation","261","196039","0.0-5.0-2.128","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","262","196411","0.0-5.0-1.129","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","372","","","","choice","","img/green_ll/choose11.jpg","1","96","green","0.5","0.1","0.5","w","",""
"animation","263","197019","0.0-5.0-2.129","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","264","197521","0.0-5.0-1.130","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","502","","","","choice","","img/green_wl/choose11.jpg","1","95","green","0.5","0.1","0.5","l","",""
"animation","265","198129","0.0-5.0-2.130","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","266","198642","0.0-5.0-1.131","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","513","","","","choice","","img/green_ll/choose11.jpg","1","94","green","0.5","0.1","0.5","l","",""
"animation","267","199248","0.0-5.0-2.131","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","268","199765","0.0-5.0-1.132","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","516","","","","choice","","img/green_ll/choose11.jpg","1","93","green","0.5","0.1","0.5","w","",""
"animation","269","200374","0.0-5.0-2.132","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","270","204924","0.0-5.0-1.133","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","4549","","","","choice","","img/green_wl/choose11.jpg","2","92","red","0.5","0.1","0.1","l","",""
"animation","271","205526","0.0-5.0-2.133","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":57},{""stimulus"":""img/red_wl/2.jpg"",""time"":106},{""stimulus"":""img/red_wl/3.jpg"",""time"":155},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":259},{""stimulus"":""img/red_wl/6.jpg"",""time"":307},{""stimulus"":""img/red_wl/7.jpg"",""time"":356},{""stimulus"":""img/red_wl/8.jpg"",""time"":404},{""stimulus"":""img/red_wl/9.jpg"",""time"":458},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","272","205807","0.0-5.0-1.134","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","281","","","","choice","","img/red_wl/choose11.jpg","1","91","green","0.5","0.1","0.5","l","",""
"animation","273","206417","0.0-5.0-2.134","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","274","206976","0.0-5.0-1.135","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","559","","","","choice","","img/green_ll/choose11.jpg","1","90","green","0.5","0.1","0.5","l","",""
"animation","275","207585","0.0-5.0-2.135","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","276","208023","0.0-5.0-1.136","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","438","","","","choice","","img/green_ll/choose11.jpg","1","89","green","0.5","0.1","0.5","l","",""
"animation","277","208630","0.0-5.0-2.136","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","278","209079","0.0-5.0-1.137","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","447","","","","choice","","img/green_ll/choose11.jpg","2","88","red","0.5","0.1","0.1","l","",""
"animation","279","209686","0.0-5.0-2.137","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","280","210195","0.0-5.0-1.138","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","509","","","","choice","","img/red_ll/choose11.jpg","2","87","red","0.5","0.1","0.1","l","",""
