"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","336","184929","0.0-5.0-1.166","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","248","","","","choice","","img/red_ll/choose11.jpg","2","59","red","0.5","0.5","0.5","l","",""
"animation","337","185545","0.0-5.0-2.166","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","59","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":116},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":365},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","338","185904","0.0-5.0-1.167","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","358","","","","choice","","img/red_ll/choose11.jpg","2","58","red","0.5","0.5","0.5","w","",""
"animation","339","186505","0.0-5.0-2.167","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","58","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":214},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","340","186901","0.0-5.0-1.168","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","396","","","","choice","","img/red_lw/choose11.jpg","2","57","red","0.5","0.5","0.5","l","",""
"animation","341","187502","0.0-5.0-2.168","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","57","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":463},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","342","187869","0.0-5.0-1.169","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","367","","","","choice","","img/red_ll/choose11.jpg","2","56","red","0.5","0.5","0.5","l","",""
"animation","343","188470","0.0-5.0-2.169","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","56","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","344","188672","0.0-5.0-1.170","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","201","","","","choice","","img/red_ll/choose11.jpg","2","55","red","0.5","0.5","0.5","w","",""
"animation","345","189280","0.0-5.0-2.170","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","55","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":515},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","346","189280","0.0-5.0-1.171","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","0","","","","choice","","img/red_lw/choose11.jpg","1","54","green","0.5","0.5","0.5","w","",""
"animation","347","189882","0.0-5.0-2.171","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","54","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":62},{""stimulus"":""img/green_ww/2.jpg"",""time"":109},{""stimulus"":""img/green_ww/3.jpg"",""time"":156},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":313},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":516},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","348","190180","0.0-5.0-1.172","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","298","","","","choice","","img/green_ww/choose11.jpg","1","53","green","0.5","0.5","0.5","w","",""
"animation","349","190781","0.0-5.0-2.172","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","53","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":206},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":314},{""stimulus"":""img/green_ww/7.jpg"",""time"":360},{""stimulus"":""img/green_ww/8.jpg"",""time"":407},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","350","191207","0.0-5.0-1.173","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","425","","","","choice","","img/green_ww/choose11.jpg","1","52","green","0.5","0.5","0.5","w","",""
"animation","351","191817","0.0-5.0-2.173","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","52","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":313},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":407},{""stimulus"":""img/green_ww/9.jpg"",""time"":455},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","352","192210","0.0-5.0-1.174","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","393","","","","choice","","img/green_ww/choose11.jpg","1","51","green","0.5","0.5","0.5","w","",""
"animation","353","192826","0.0-5.0-2.174","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","51","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":461},{""stimulus"":""img/green_ww/10.jpg"",""time"":508},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","354","193164","0.0-5.0-1.175","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","336","","","","choice","","img/green_ww/choose11.jpg","1","50","green","0.5","0.5","0.5","w","",""
"animation","355","193775","0.0-5.0-2.175","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","50","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":66},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":455},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","356","194078","0.0-5.0-1.176","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","302","","","","choice","","img/green_ww/choose11.jpg","1","49","green","0.5","0.5","0.5","l","",""
"animation","357","194678","0.0-5.0-2.176","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","49","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":164},{""stimulus"":""img/green_lw/4.jpg"",""time"":211},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","358","194971","0.0-5.0-1.177","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","292","","","","choice","","img/green_lw/choose11.jpg","1","48","green","0.5","0.5","0.5","l","",""
"animation","359","195572","0.0-5.0-2.177","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","48","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":114},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":458},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","360","195666","0.0-5.0-1.178","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","94","","","","choice","","img/green_lw/choose11.jpg","2","47","red","0.5","0.5","0.5","w","",""
"animation","361","196266","0.0-5.0-2.178","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","47","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":214},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","362","196607","0.0-5.0-1.179","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","340","","","","choice","","img/red_lw/choose11.jpg","2","46","red","0.5","0.5","0.5","l","",""
"animation","363","197209","0.0-5.0-2.179","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","46","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":165},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","364","197644","0.0-5.0-1.180","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","434","","","","choice","","img/red_ll/choose11.jpg","1","45","green","0.5","0.5","0.5","w","",""
"animation","365","198247","0.0-5.0-2.180","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","366","198535","0.0-5.0-1.181","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","287","","","","choice","","img/green_wl/choose11.jpg","1","44","green","0.5","0.5","0.5","w","",""
"animation","367","199138","0.0-5.0-2.181","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":216},{""stimulus"":""img/green_wl/5.jpg"",""time"":263},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":466},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","368","199415","0.0-5.0-1.182","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","276","","","","choice","","img/green_wl/choose11.jpg","1","43","green","0.5","0.5","0.5","l","",""
"animation","369","200024","0.0-5.0-2.182","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":514},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","370","200365","0.0-5.0-1.183","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","340","","","","choice","","img/green_ll/choose11.jpg","1","42","green","0.5","0.5","0.5","w","",""
"animation","371","200973","0.0-5.0-2.183","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","372","201252","0.0-5.0-1.184","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","279","","","","choice","","img/green_wl/choose11.jpg","1","41","green","0.5","0.5","0.5","w","",""
"animation","373","201853","0.0-5.0-2.184","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":266},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","374","202150","0.0-5.0-1.185","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","297","","","","choice","","img/green_wl/choose11.jpg","1","40","green","0.5","0.5","0.5","l","",""
"animation","375","202767","0.0-5.0-2.185","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":364},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","203056","0.0-5.0-1.186","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","288","","","","choice","","img/green_ll/choose11.jpg","1","39","green","0.5","0.5","0.5","l","",""
"animation","377","203671","0.0-5.0-2.186","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":413},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","378","203909","0.0-5.0-1.187","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","237","","","","choice","","img/green_ll/choose11.jpg","2","38","red","0.5","0.5","0.5","l","",""
"animation","379","204510","0.0-5.0-2.187","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","380","204768","0.0-5.0-1.188","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","257","","","","choice","","img/red_ll/choose11.jpg","2","37","red","0.5","0.5","0.5","w","",""
"animation","381","205373","0.0-5.0-2.188","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":215},{""stimulus"":""img/red_lw/5.jpg"",""time"":262},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","382","205493","0.0-5.0-1.189","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","120","","","","choice","","img/red_lw/choose11.jpg","1","36","green","0.5","0.5","0.5","l","",""
"animation","383","206095","0.0-5.0-2.189","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":160},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":314},{""stimulus"":""img/green_lw/7.jpg"",""time"":361},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
