"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","224","211615","0.0-5.0-1.110","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","240","","","","choice","","img/green_lw/choose11.jpg","2","115","red","0.5","0.1","0.5","l","",""
"animation","225","212219","0.0-5.0-2.110","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","115","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","226","212532","0.0-5.0-1.111","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","312","","","","choice","","img/red_ll/choose11.jpg","2","114","red","0.5","0.1","0.5","l","",""
"animation","227","213141","0.0-5.0-2.111","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","114","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","228","213410","0.0-5.0-1.112","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","268","","","","choice","","img/red_ll/choose11.jpg","1","113","green","0.5","0.1","0.1","l","",""
"animation","229","214018","0.0-5.0-2.112","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","113","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","230","214332","0.0-5.0-1.113","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","313","","","","choice","","img/green_ll/choose11.jpg","1","112","green","0.5","0.1","0.1","w","",""
"animation","231","214941","0.0-5.0-2.113","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","112","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","232","215588","0.0-5.0-1.114","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","646","","","","choice","","img/green_wl/choose11.jpg","1","111","green","0.5","0.1","0.1","l","",""
"animation","233","216198","0.0-5.0-2.114","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","111","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","234","216688","0.0-5.0-1.115","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","489","","","","choice","","img/green_ll/choose11.jpg","2","110","red","0.5","0.1","0.5","l","",""
"animation","235","217291","0.0-5.0-2.115","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","110","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","236","217610","0.0-5.0-1.116","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","318","","","","choice","","img/red_ll/choose11.jpg","2","109","red","0.5","0.1","0.5","l","",""
"animation","237","218222","0.0-5.0-2.116","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","238","218525","0.0-5.0-1.117","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","302","","","","choice","","img/red_ll/choose11.jpg","2","108","red","0.5","0.1","0.5","w","",""
"animation","239","219133","0.0-5.0-2.117","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","240","219650","0.0-5.0-1.118","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","517","","","","choice","","img/red_lw/choose11.jpg","2","107","red","0.5","0.1","0.5","l","",""
"animation","241","220258","0.0-5.0-2.118","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","242","220680","0.0-5.0-1.119","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","422","","","","choice","","img/red_ll/choose11.jpg","2","106","red","0.5","0.1","0.5","l","",""
"animation","243","221283","0.0-5.0-2.119","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","244","221695","0.0-5.0-1.120","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","412","","","","choice","","img/red_ll/choose11.jpg","1","105","green","0.5","0.1","0.1","l","",""
"animation","245","222297","0.0-5.0-2.120","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":263},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","246","222829","0.0-5.0-1.121","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","531","","","","choice","","img/green_ll/choose11.jpg","1","104","green","0.5","0.1","0.1","l","",""
"animation","247","223434","0.0-5.0-2.121","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":313},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","248","223833","0.0-5.0-1.122","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","397","","","","choice","","img/green_ll/choose11.jpg","1","103","green","0.5","0.1","0.1","l","",""
"animation","249","224441","0.0-5.0-2.122","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","250","224965","0.0-5.0-1.123","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","523","","","","choice","","img/green_ll/choose11.jpg","1","102","green","0.5","0.1","0.1","l","",""
"animation","251","225572","0.0-5.0-2.123","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","252","226216","0.0-5.0-1.124","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","643","","","","choice","","img/green_ll/choose11.jpg","2","101","red","0.5","0.1","0.5","l","",""
"animation","253","226818","0.0-5.0-2.124","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","254","227179","0.0-5.0-1.125","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","360","","","","choice","","img/red_ll/choose11.jpg","2","100","red","0.5","0.1","0.5","l","",""
"animation","255","227785","0.0-5.0-2.125","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","256","228117","0.0-5.0-1.126","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","331","","","","choice","","img/red_ll/choose11.jpg","2","99","red","0.5","0.1","0.5","w","",""
"animation","257","228725","0.0-5.0-2.126","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","258","229580","0.0-5.0-1.127","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","855","","","","choice","","img/red_lw/choose11.jpg","1","98","green","0.5","0.1","0.1","l","",""
"animation","259","230190","0.0-5.0-2.127","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":54},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":310},{""stimulus"":""img/green_lw/7.jpg"",""time"":361},{""stimulus"":""img/green_lw/8.jpg"",""time"":409},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","260","230636","0.0-5.0-1.128","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","446","","","","choice","","img/green_lw/choose11.jpg","1","97","green","0.5","0.1","0.1","l","",""
"animation","261","231241","0.0-5.0-2.128","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":56},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":158},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":256},{""stimulus"":""img/green_lw/6.jpg"",""time"":306},{""stimulus"":""img/green_lw/7.jpg"",""time"":362},{""stimulus"":""img/green_lw/8.jpg"",""time"":406},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","262","231785","0.0-5.0-1.129","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","543","","","","choice","","img/green_lw/choose11.jpg","1","96","green","0.5","0.1","0.1","l","",""
"animation","263","232395","0.0-5.0-2.129","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":107},{""stimulus"":""img/green_lw/3.jpg"",""time"":157},{""stimulus"":""img/green_lw/4.jpg"",""time"":213},{""stimulus"":""img/green_lw/5.jpg"",""time"":257},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":412},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","264","232784","0.0-5.0-1.130","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","388","","","","choice","","img/green_lw/choose11.jpg","2","95","red","0.5","0.1","0.5","w","",""
"animation","265","233394","0.0-5.0-2.130","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","266","233928","0.0-5.0-1.131","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","532","","","","choice","","img/red_lw/choose11.jpg","2","94","red","0.5","0.1","0.5","w","",""
"animation","267","234533","0.0-5.0-2.131","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":262},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","268","234998","0.0-5.0-1.132","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","464","","","","choice","","img/red_lw/choose11.jpg","2","93","red","0.5","0.1","0.5","l","",""
"animation","269","235604","0.0-5.0-2.132","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","270","236059","0.0-5.0-1.133","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","454","","","","choice","","img/red_ll/choose11.jpg","2","92","red","0.5","0.1","0.5","w","",""
"animation","271","236666","0.0-5.0-2.133","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","237346","0.0-5.0-1.134","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","679","","","","choice","","img/red_lw/choose11.jpg","1","91","green","0.5","0.1","0.1","l","",""
