"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","238","149860","0.0-5.0-1.117","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","279","","","","choice","","img/green_ww/choose11.jpg","2","108","red","0.5","0.1","0.1","l","",""
"animation","239","150460","0.0-5.0-2.117","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":62},{""stimulus"":""img/red_wl/2.jpg"",""time"":109},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":515},{""stimulus"":""img/red_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","240","150732","0.0-5.0-1.118","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","271","","","","choice","","img/red_wl/choose11.jpg","1","107","green","0.5","0.1","0.5","w","",""
"animation","241","151334","0.0-5.0-2.118","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","242","151868","0.0-5.0-1.119","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","534","","","","choice","","img/green_wl/choose11.jpg","1","106","green","0.5","0.1","0.5","w","",""
"animation","243","152468","0.0-5.0-2.119","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":115},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","244","152812","0.0-5.0-1.120","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","343","","","","choice","","img/green_wl/choose11.jpg","2","105","red","0.5","0.1","0.1","l","",""
"animation","245","153425","0.0-5.0-2.120","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":66},{""stimulus"":""img/red_wl/2.jpg"",""time"":112},{""stimulus"":""img/red_wl/3.jpg"",""time"":159},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":411},{""stimulus"":""img/red_wl/9.jpg"",""time"":458},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","246","153812","0.0-5.0-1.121","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","387","","","","choice","","img/red_wl/choose11.jpg","1","104","green","0.5","0.1","0.5","w","",""
"animation","247","154413","0.0-5.0-2.121","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":164},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","248","155060","0.0-5.0-1.122","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","647","","","","choice","","img/green_wl/choose11.jpg","1","103","green","0.5","0.1","0.5","w","",""
"animation","249","155661","0.0-5.0-2.122","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":165},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","250","156140","0.0-5.0-1.123","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","478","","","","choice","","img/green_wl/choose11.jpg","1","102","green","0.5","0.1","0.5","w","",""
"animation","251","156746","0.0-5.0-2.123","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":215},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","252","157124","0.0-5.0-1.124","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","378","","","","choice","","img/green_wl/choose11.jpg","1","101","green","0.5","0.1","0.5","l","",""
"animation","253","157731","0.0-5.0-2.124","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":465},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","254","158268","0.0-5.0-1.125","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","536","","","","choice","","img/green_ll/choose11.jpg","2","100","red","0.5","0.1","0.1","l","",""
"animation","255","158869","0.0-5.0-2.125","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","256","159101","0.0-5.0-1.126","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","232","","","","choice","","img/red_ll/choose11.jpg","2","99","red","0.5","0.1","0.1","l","",""
"animation","257","159703","0.0-5.0-2.126","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","258","159876","0.0-5.0-1.127","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","173","","","","choice","","img/red_ll/choose11.jpg","2","98","red","0.5","0.1","0.1","l","",""
"animation","259","160477","0.0-5.0-2.127","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","260","160620","0.0-5.0-1.128","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","142","","","","choice","","img/red_ll/choose11.jpg","2","97","red","0.5","0.1","0.1","l","",""
"animation","261","161221","0.0-5.0-2.128","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","262","161388","0.0-5.0-1.129","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","166","","","","choice","","img/red_ll/choose11.jpg","1","96","green","0.5","0.1","0.5","l","",""
"animation","263","161989","0.0-5.0-2.129","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","264","162364","0.0-5.0-1.130","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","375","","","","choice","","img/green_ll/choose11.jpg","2","95","red","0.5","0.1","0.1","l","",""
"animation","265","162972","0.0-5.0-2.130","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":266},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","266","163004","0.0-5.0-1.131","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","31","","","","choice","","img/red_ll/choose11.jpg","1","94","green","0.5","0.1","0.5","w","",""
"animation","267","163614","0.0-5.0-2.131","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":314},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","268","163788","0.0-5.0-1.132","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","174","","","","choice","","img/green_wl/choose11.jpg","2","93","red","0.5","0.1","0.1","l","",""
"animation","269","164391","0.0-5.0-2.132","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":59},{""stimulus"":""img/red_wl/2.jpg"",""time"":105},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":214},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":307},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":509},{""stimulus"":""img/red_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","270","164468","0.0-5.0-1.133","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","77","","","","choice","","img/red_wl/choose11.jpg","1","92","green","0.5","0.1","0.5","l","",""
"animation","271","165079","0.0-5.0-2.133","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","272","165388","0.0-5.0-1.134","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","308","","","","choice","","img/green_ll/choose11.jpg","1","91","green","0.5","0.1","0.5","w","",""
"animation","273","165988","0.0-5.0-2.134","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","274","166468","0.0-5.0-1.135","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","479","","","","choice","","img/green_wl/choose11.jpg","1","90","green","0.5","0.1","0.5","l","",""
"animation","275","167069","0.0-5.0-2.135","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","276","167405","0.0-5.0-1.136","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","336","","","","choice","","img/green_ll/choose11.jpg","1","89","green","0.5","0.1","0.5","w","",""
"animation","277","168005","0.0-5.0-2.136","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":165},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","278","168364","0.0-5.0-1.137","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","358","","","","choice","","img/green_wl/choose11.jpg","1","88","green","0.5","0.1","0.5","l","",""
"animation","279","168965","0.0-5.0-2.137","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","280","169293","0.0-5.0-1.138","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","326","","","","choice","","img/green_ll/choose11.jpg","1","87","green","0.5","0.1","0.5","l","",""
"animation","281","169894","0.0-5.0-2.138","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":216},{""stimulus"":""img/green_ll/5.jpg"",""time"":263},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","282","170524","0.0-5.0-1.139","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","630","","","","choice","","img/green_ll/choose11.jpg","2","86","red","0.5","0.1","0.1","l","",""
"animation","283","171124","0.0-5.0-2.139","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":514},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","284","171396","0.0-5.0-1.140","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","271","","","","choice","","img/red_ll/choose11.jpg","2","85","red","0.5","0.1","0.1","l","",""
