"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","362","157368","0.0-5.0-1.179","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","223","","","","choice","","img/red_lw/choose11.jpg","1","46","green","0.5","0.5","0.5","w","",""
"animation","363","157970","0.0-5.0-2.179","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","364","158087","0.0-5.0-1.180","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","116","","","","choice","","img/green_ww/choose11.jpg","2","45","red","0.5","0.5","0.5","l","",""
"animation","365","158688","0.0-5.0-2.180","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":309},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","366","158895","0.0-5.0-1.181","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","207","","","","choice","","img/red_wl/choose11.jpg","1","44","green","0.5","0.5","0.5","w","",""
"animation","367","159497","0.0-5.0-2.181","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":466},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","368","159597","0.0-5.0-1.182","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","100","","","","choice","","img/green_wl/choose11.jpg","2","43","red","0.5","0.5","0.5","w","",""
"animation","369","160199","0.0-5.0-2.182","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","370","160313","0.0-5.0-1.183","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","114","","","","choice","","img/red_ww/choose11.jpg","1","42","green","0.5","0.5","0.5","w","",""
"animation","371","160914","0.0-5.0-2.183","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","372","161116","0.0-5.0-1.184","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","201","","","","choice","","img/green_ww/choose11.jpg","2","41","red","0.5","0.5","0.5","l","",""
"animation","373","161717","0.0-5.0-2.184","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","374","161829","0.0-5.0-1.185","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","112","","","","choice","","img/red_wl/choose11.jpg","1","40","green","0.5","0.5","0.5","l","",""
"animation","375","162429","0.0-5.0-2.185","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","162640","0.0-5.0-1.186","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","210","","","","choice","","img/green_ll/choose11.jpg","2","39","red","0.5","0.5","0.5","w","",""
"animation","377","163241","0.0-5.0-2.186","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","378","163426","0.0-5.0-1.187","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","184","","","","choice","","img/red_lw/choose11.jpg","1","38","green","0.5","0.5","0.5","l","",""
"animation","379","164027","0.0-5.0-2.187","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","380","164168","0.0-5.0-1.188","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","141","","","","choice","","img/green_lw/choose11.jpg","2","37","red","0.5","0.5","0.5","l","",""
"animation","381","164769","0.0-5.0-2.188","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","382","164881","0.0-5.0-1.189","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","111","","","","choice","","img/red_ll/choose11.jpg","1","36","green","0.5","0.5","0.5","l","",""
"animation","383","165482","0.0-5.0-2.189","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","384","165571","0.0-5.0-1.190","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","89","","","","choice","","img/green_ll/choose11.jpg","2","35","red","0.5","0.5","0.5","l","",""
"animation","385","166172","0.0-5.0-2.190","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","386","166248","0.0-5.0-1.191","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","76","","","","choice","","img/red_ll/choose11.jpg","1","34","green","0.5","0.5","0.5","l","",""
"animation","387","166850","0.0-5.0-2.191","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","388","166921","0.0-5.0-1.192","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","71","","","","choice","","img/green_ll/choose11.jpg","2","33","red","0.5","0.5","0.5","l","",""
"animation","389","167521","0.0-5.0-2.192","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","390","167767","0.0-5.0-1.193","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","245","","","","choice","","img/red_ll/choose11.jpg","1","32","green","0.5","0.5","0.5","w","",""
"animation","391","168369","0.0-5.0-2.193","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","392","168547","0.0-5.0-1.194","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","178","","","","choice","","img/green_wl/choose11.jpg","2","31","red","0.5","0.5","0.5","w","",""
"animation","393","169150","0.0-5.0-2.194","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","394","169352","0.0-5.0-1.195","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","202","","","","choice","","img/red_ww/choose11.jpg","1","30","green","0.5","0.5","0.5","l","",""
"animation","395","169954","0.0-5.0-2.195","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","396","169975","0.0-5.0-1.196","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","21","","","","choice","","img/green_lw/choose11.jpg","2","29","red","0.5","0.5","0.5","w","",""
"animation","397","170576","0.0-5.0-2.196","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","398","170803","0.0-5.0-1.197","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","227","","","","choice","","img/red_lw/choose11.jpg","1","28","green","0.5","0.5","0.5","w","",""
"animation","399","171404","0.0-5.0-2.197","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":364},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","400","171597","0.0-5.0-1.198","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","192","","","","choice","","img/green_ww/choose11.jpg","2","27","red","0.5","0.5","0.5","l","",""
"animation","401","172199","0.0-5.0-2.198","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","402","172358","0.0-5.0-1.199","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","158","","","","choice","","img/red_wl/choose11.jpg","1","26","green","0.5","0.5","0.5","w","",""
"animation","403","172958","0.0-5.0-2.199","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","404","173069","0.0-5.0-1.200","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","110","","","","choice","","img/green_wl/choose11.jpg","2","25","red","0.5","0.5","0.5","w","",""
"animation","405","173670","0.0-5.0-2.200","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","25","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":303},{""stimulus"":""img/red_ww/7.jpg"",""time"":361},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","406","173837","0.0-5.0-1.201","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","167","","","","choice","","img/red_ww/choose11.jpg","1","24","green","0.5","0.5","0.5","w","",""
"animation","407","174439","0.0-5.0-2.201","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","24","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":63},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","408","174600","0.0-5.0-1.202","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","161","","","","choice","","img/green_ww/choose11.jpg","2","23","red","0.5","0.5","0.5","w","",""
"animation","409","175201","0.0-5.0-2.202","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
