"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","336","294332","0.0-5.0-1.166","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","410","","","","choice","","img/green_wl/choose11.jpg","1","59","green","0.5","0.5","0.5","l","",""
"animation","337","294940","0.0-5.0-2.166","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","59","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","338","295639","0.0-5.0-1.167","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","698","","","","choice","","img/green_ll/choose11.jpg","2","58","red","0.5","0.5","0.5","l","",""
"animation","339","296241","0.0-5.0-2.167","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","58","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","340","296671","0.0-5.0-1.168","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","428","","","","choice","","img/red_ll/choose11.jpg","1","57","green","0.5","0.5","0.5","w","",""
"animation","341","297276","0.0-5.0-2.168","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","57","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","342","297919","0.0-5.0-1.169","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","642","","","","choice","","img/green_wl/choose11.jpg","1","56","green","0.5","0.5","0.5","w","",""
"animation","343","298524","0.0-5.0-2.169","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","56","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","344","299138","0.0-5.0-1.170","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","613","","","","choice","","img/green_wl/choose11.jpg","1","55","green","0.5","0.5","0.5","l","",""
"animation","345","299745","0.0-5.0-2.170","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","55","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":163},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","346","300339","0.0-5.0-1.171","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","593","","","","choice","","img/green_ll/choose11.jpg","2","54","red","0.5","0.5","0.5","l","",""
"animation","347","300945","0.0-5.0-2.171","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","54","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","348","301345","0.0-5.0-1.172","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","399","","","","choice","","img/red_ll/choose11.jpg","1","53","green","0.5","0.5","0.5","l","",""
"animation","349","301953","0.0-5.0-2.172","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","53","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","350","302511","0.0-5.0-1.173","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","556","","","","choice","","img/green_ll/choose11.jpg","1","52","green","0.5","0.5","0.5","l","",""
"animation","351","303116","0.0-5.0-2.173","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","52","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","352","303523","0.0-5.0-1.174","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","407","","","","choice","","img/green_ll/choose11.jpg","2","51","red","0.5","0.5","0.5","w","",""
"animation","353","304133","0.0-5.0-2.174","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","51","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","354","304715","0.0-5.0-1.175","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","582","","","","choice","","img/red_lw/choose11.jpg","2","50","red","0.5","0.5","0.5","l","",""
"animation","355","305323","0.0-5.0-2.175","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","50","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","356","305844","0.0-5.0-1.176","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","520","","","","choice","","img/red_ll/choose11.jpg","1","49","green","0.5","0.5","0.5","w","",""
"animation","357","306449","0.0-5.0-2.176","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","49","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","358","307070","0.0-5.0-1.177","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","620","","","","choice","","img/green_wl/choose11.jpg","1","48","green","0.5","0.5","0.5","w","",""
"animation","359","307676","0.0-5.0-2.177","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","48","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","360","308301","0.0-5.0-1.178","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","625","","","","choice","","img/green_wl/choose11.jpg","1","47","green","0.5","0.5","0.5","w","",""
"animation","361","308908","0.0-5.0-2.178","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","47","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","362","309605","0.0-5.0-1.179","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","696","","","","choice","","img/green_wl/choose11.jpg","1","46","green","0.5","0.5","0.5","w","",""
"animation","363","310208","0.0-5.0-2.179","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","364","310754","0.0-5.0-1.180","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","545","","","","choice","","img/green_wl/choose11.jpg","1","45","green","0.5","0.5","0.5","w","",""
"animation","365","311360","0.0-5.0-2.180","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","366","311823","0.0-5.0-1.181","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","462","","","","choice","","img/green_wl/choose11.jpg","1","44","green","0.5","0.5","0.5","w","",""
"animation","367","312427","0.0-5.0-2.181","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","368","312895","0.0-5.0-1.182","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","467","","","","choice","","img/green_wl/choose11.jpg","1","43","green","0.5","0.5","0.5","l","",""
"animation","369","313499","0.0-5.0-2.182","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","370","313922","0.0-5.0-1.183","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","422","","","","choice","","img/green_ll/choose11.jpg","2","42","red","0.5","0.5","0.5","w","",""
"animation","371","314529","0.0-5.0-2.183","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":362},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","372","315248","0.0-5.0-1.184","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","718","","","","choice","","img/red_lw/choose11.jpg","2","41","red","0.5","0.5","0.5","l","",""
"animation","373","315857","0.0-5.0-2.184","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","374","316407","0.0-5.0-1.185","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","549","","","","choice","","img/red_ll/choose11.jpg","2","40","red","0.5","0.5","0.5","w","",""
"animation","375","317009","0.0-5.0-2.185","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","376","317254","0.0-5.0-1.186","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","245","","","","choice","","img/red_lw/choose11.jpg","1","39","green","0.5","0.5","0.5","w","",""
"animation","377","317857","0.0-5.0-2.186","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":58},{""stimulus"":""img/green_ww/2.jpg"",""time"":107},{""stimulus"":""img/green_ww/3.jpg"",""time"":155},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":262},{""stimulus"":""img/green_ww/6.jpg"",""time"":310},{""stimulus"":""img/green_ww/7.jpg"",""time"":358},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":459},{""stimulus"":""img/green_ww/10.jpg"",""time"":507},{""stimulus"":""img/green_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","378","319099","0.0-5.0-1.187","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","1240","","","","choice","","img/green_ww/choose11.jpg","2","38","red","0.5","0.5","0.5","l","",""
"animation","379","319707","0.0-5.0-2.187","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":54},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":160},{""stimulus"":""img/red_wl/4.jpg"",""time"":209},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":305},{""stimulus"":""img/red_wl/7.jpg"",""time"":358},{""stimulus"":""img/red_wl/8.jpg"",""time"":406},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","380","320173","0.0-5.0-1.188","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","465","","","","choice","","img/red_wl/choose11.jpg","1","37","green","0.5","0.5","0.5","l","",""
"animation","381","320779","0.0-5.0-2.188","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","382","321411","0.0-5.0-1.189","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","631","","","","choice","","img/green_ll/choose11.jpg","2","36","red","0.5","0.5","0.5","w","",""
"animation","383","322017","0.0-5.0-2.189","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
