"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","246","187630","0.0-5.0-1.121","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","117","","","","choice","","img/green_wl/choose11.jpg","1","104","green","0.5","0.1","0.5","l","",""
"animation","247","188239","0.0-5.0-2.121","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":66},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":415},{""stimulus"":""img/green_ll/9.jpg"",""time"":464},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","248","188300","0.0-5.0-1.122","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","60","","","","choice","","img/green_ll/choose11.jpg","2","103","red","0.5","0.1","0.1","l","",""
"animation","249","188905","0.0-5.0-2.122","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":113},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":366},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","250","189018","0.0-5.0-1.123","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","113","","","","choice","","img/red_ll/choose11.jpg","1","102","green","0.5","0.1","0.5","w","",""
"animation","251","189621","0.0-5.0-2.123","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":465},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","252","189766","0.0-5.0-1.124","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","144","","","","choice","","img/green_wl/choose11.jpg","2","101","red","0.5","0.1","0.1","l","",""
"animation","253","190370","0.0-5.0-2.124","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":112},{""stimulus"":""img/red_wl/3.jpg"",""time"":161},{""stimulus"":""img/red_wl/4.jpg"",""time"":209},{""stimulus"":""img/red_wl/5.jpg"",""time"":257},{""stimulus"":""img/red_wl/6.jpg"",""time"":306},{""stimulus"":""img/red_wl/7.jpg"",""time"":354},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":516},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","254","190536","0.0-5.0-1.125","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","165","","","","choice","","img/red_wl/choose11.jpg","2","100","red","0.5","0.1","0.1","l","",""
"animation","255","191141","0.0-5.0-2.125","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":112},{""stimulus"":""img/red_wl/3.jpg"",""time"":160},{""stimulus"":""img/red_wl/4.jpg"",""time"":208},{""stimulus"":""img/red_wl/5.jpg"",""time"":259},{""stimulus"":""img/red_wl/6.jpg"",""time"":313},{""stimulus"":""img/red_wl/7.jpg"",""time"":361},{""stimulus"":""img/red_wl/8.jpg"",""time"":410},{""stimulus"":""img/red_wl/9.jpg"",""time"":458},{""stimulus"":""img/red_wl/10.jpg"",""time"":508},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","256","191344","0.0-5.0-1.126","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","202","","","","choice","","img/red_wl/choose11.jpg","1","99","green","0.5","0.1","0.5","w","",""
"animation","257","191951","0.0-5.0-2.126","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":116},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":365},{""stimulus"":""img/green_wl/8.jpg"",""time"":414},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","258","192165","0.0-5.0-1.127","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","212","","","","choice","","img/green_wl/choose11.jpg","1","98","green","0.5","0.1","0.5","l","",""
"animation","259","192769","0.0-5.0-2.127","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","260","192773","0.0-5.0-1.128","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","3","","","","choice","","img/green_ll/choose11.jpg","2","97","red","0.5","0.1","0.1","l","",""
"animation","261","193375","0.0-5.0-2.128","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":214},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","262","193543","0.0-5.0-1.129","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","167","","","","choice","","img/red_ll/choose11.jpg","1","96","green","0.5","0.1","0.5","w","",""
"animation","263","194145","0.0-5.0-2.129","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":417},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","264","194346","0.0-5.0-1.130","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","199","","","","choice","","img/green_wl/choose11.jpg","2","95","red","0.5","0.1","0.1","l","",""
"animation","265","194950","0.0-5.0-2.130","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":112},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":265},{""stimulus"":""img/red_wl/6.jpg"",""time"":313},{""stimulus"":""img/red_wl/7.jpg"",""time"":362},{""stimulus"":""img/red_wl/8.jpg"",""time"":410},{""stimulus"":""img/red_wl/9.jpg"",""time"":459},{""stimulus"":""img/red_wl/10.jpg"",""time"":507},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","266","195137","0.0-5.0-1.131","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","186","","","","choice","","img/red_wl/choose11.jpg","1","94","green","0.5","0.1","0.5","l","",""
"animation","267","195741","0.0-5.0-2.131","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":517},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","268","195900","0.0-5.0-1.132","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","159","","","","choice","","img/green_ll/choose11.jpg","2","93","red","0.5","0.1","0.1","l","",""
"animation","269","196504","0.0-5.0-2.132","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":516},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","270","196626","0.0-5.0-1.133","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","121","","","","choice","","img/red_ll/choose11.jpg","2","92","red","0.5","0.1","0.1","l","",""
"animation","271","197241","0.0-5.0-2.133","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","272","197486","0.0-5.0-1.134","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","245","","","","choice","","img/red_ll/choose11.jpg","2","91","red","0.5","0.1","0.1","l","",""
"animation","273","198094","0.0-5.0-2.134","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":366},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","274","198231","0.0-5.0-1.135","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","136","","","","choice","","img/red_ll/choose11.jpg","1","90","green","0.5","0.1","0.5","w","",""
"animation","275","198843","0.0-5.0-2.135","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":113},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":516},{""stimulus"":""img/green_wl/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","276","199027","0.0-5.0-1.136","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","183","","","","choice","","img/green_wl/choose11.jpg","1","89","green","0.5","0.1","0.5","l","",""
"animation","277","199627","0.0-5.0-2.136","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":163},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","278","199896","0.0-5.0-1.137","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","268","","","","choice","","img/green_ll/choose11.jpg","2","88","red","0.5","0.1","0.1","l","",""
"animation","279","200499","0.0-5.0-2.137","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":114},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","280","200688","0.0-5.0-1.138","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","188","","","","choice","","img/red_ll/choose11.jpg","1","87","green","0.5","0.1","0.5","l","",""
"animation","281","201289","0.0-5.0-2.138","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","282","201393","0.0-5.0-1.139","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","103","","","","choice","","img/green_ll/choose11.jpg","2","86","red","0.5","0.1","0.1","l","",""
"animation","283","201995","0.0-5.0-2.139","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","284","202147","0.0-5.0-1.140","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","152","","","","choice","","img/red_ll/choose11.jpg","2","85","red","0.5","0.1","0.1","l","",""
"animation","285","202751","0.0-5.0-2.140","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":265},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":516},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","286","202940","0.0-5.0-1.141","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","189","","","","choice","","img/red_ll/choose11.jpg","1","84","green","0.5","0.1","0.5","l","",""
"animation","287","203548","0.0-5.0-2.141","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":263},{""stimulus"":""img/green_ll/6.jpg"",""time"":317},{""stimulus"":""img/green_ll/7.jpg"",""time"":365},{""stimulus"":""img/green_ll/8.jpg"",""time"":414},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","288","204400","0.0-5.0-1.142","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","851","","","","choice","","img/green_ll/choose11.jpg","2","83","red","0.5","0.1","0.1","l","",""
"animation","289","205012","0.0-5.0-2.142","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":114},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":316},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":516},{""stimulus"":""img/red_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","290","205780","0.0-5.0-1.143","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","766","","","","choice","","img/red_ll/choose11.jpg","2","82","red","0.5","0.1","0.1","l","",""
"animation","291","206386","0.0-5.0-2.143","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":316},{""stimulus"":""img/red_ll/7.jpg"",""time"":363},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","292","206637","0.0-5.0-1.144","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","251","","","","choice","","img/red_ll/choose11.jpg","2","81","red","0.5","0.1","0.1","l","",""
