"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","238","165569","0.0-5.0-1.117","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","286","","","","choice","","img/red_ll/choose11.jpg","2","108","red","0.5","0.1","0.1","l","",""
"animation","239","166169","0.0-5.0-2.117","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","240","166889","0.0-5.0-1.118","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","720","","","","choice","","img/red_ll/choose11.jpg","1","107","green","0.5","0.1","0.5","l","",""
"animation","241","167490","0.0-5.0-2.118","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":464},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","242","167793","0.0-5.0-1.119","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","303","","","","choice","","img/green_ll/choose11.jpg","1","106","green","0.5","0.1","0.5","l","",""
"animation","243","168393","0.0-5.0-2.119","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","244","168769","0.0-5.0-1.120","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","376","","","","choice","","img/green_ll/choose11.jpg","2","105","red","0.5","0.1","0.1","l","",""
"animation","245","169370","0.0-5.0-2.120","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","246","169681","0.0-5.0-1.121","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","311","","","","choice","","img/red_ll/choose11.jpg","2","104","red","0.5","0.1","0.1","l","",""
"animation","247","170282","0.0-5.0-2.121","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","248","170577","0.0-5.0-1.122","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","295","","","","choice","","img/red_ll/choose11.jpg","2","103","red","0.5","0.1","0.1","l","",""
"animation","249","171178","0.0-5.0-2.122","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","250","171505","0.0-5.0-1.123","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","327","","","","choice","","img/red_ll/choose11.jpg","1","102","green","0.5","0.1","0.5","w","",""
"animation","251","172106","0.0-5.0-2.123","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","252","172441","0.0-5.0-1.124","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","334","","","","choice","","img/green_wl/choose11.jpg","1","101","green","0.5","0.1","0.5","w","",""
"animation","253","173043","0.0-5.0-2.124","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","173314","0.0-5.0-1.125","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","271","","","","choice","","img/green_wl/choose11.jpg","1","100","green","0.5","0.1","0.5","w","",""
"animation","255","173915","0.0-5.0-2.125","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","256","174137","0.0-5.0-1.126","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","222","","","","choice","","img/green_wl/choose11.jpg","1","99","green","0.5","0.1","0.5","w","",""
"animation","257","174738","0.0-5.0-2.126","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","258","174961","0.0-5.0-1.127","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","223","","","","choice","","img/green_wl/choose11.jpg","1","98","green","0.5","0.1","0.5","l","",""
"animation","259","175563","0.0-5.0-2.127","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","260","176034","0.0-5.0-1.128","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","471","","","","choice","","img/green_ll/choose11.jpg","1","97","green","0.5","0.1","0.5","w","",""
"animation","261","176635","0.0-5.0-2.128","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","262","176770","0.0-5.0-1.129","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","135","","","","choice","","img/green_wl/choose11.jpg","1","96","green","0.5","0.1","0.5","w","",""
"animation","263","177370","0.0-5.0-2.129","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","264","177562","0.0-5.0-1.130","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","191","","","","choice","","img/green_wl/choose11.jpg","1","95","green","0.5","0.1","0.5","w","",""
"animation","265","178163","0.0-5.0-2.130","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","266","178490","0.0-5.0-1.131","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","327","","","","choice","","img/green_wl/choose11.jpg","1","94","green","0.5","0.1","0.5","l","",""
"animation","267","179090","0.0-5.0-2.131","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","268","179338","0.0-5.0-1.132","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","247","","","","choice","","img/green_ll/choose11.jpg","1","93","green","0.5","0.1","0.5","w","",""
"animation","269","179939","0.0-5.0-2.132","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","270","180362","0.0-5.0-1.133","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","423","","","","choice","","img/green_wl/choose11.jpg","1","92","green","0.5","0.1","0.5","l","",""
"animation","271","180963","0.0-5.0-2.133","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","181178","0.0-5.0-1.134","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","215","","","","choice","","img/green_ll/choose11.jpg","1","91","green","0.5","0.1","0.5","w","",""
"animation","273","181779","0.0-5.0-2.134","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","274","182250","0.0-5.0-1.135","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","471","","","","choice","","img/green_wl/choose11.jpg","2","90","red","0.5","0.1","0.1","l","",""
"animation","275","182851","0.0-5.0-2.135","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","276","183419","0.0-5.0-1.136","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","567","","","","choice","","img/red_wl/choose11.jpg","1","89","green","0.5","0.1","0.5","w","",""
"animation","277","184019","0.0-5.0-2.136","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","278","184330","0.0-5.0-1.137","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","311","","","","choice","","img/green_wl/choose11.jpg","1","88","green","0.5","0.1","0.5","w","",""
"animation","279","184931","0.0-5.0-2.137","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","280","185250","0.0-5.0-1.138","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","319","","","","choice","","img/green_wl/choose11.jpg","1","87","green","0.5","0.1","0.5","l","",""
"animation","281","185851","0.0-5.0-2.138","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","282","186507","0.0-5.0-1.139","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","656","","","","choice","","img/green_ll/choose11.jpg","1","86","green","0.5","0.1","0.5","l","",""
"animation","283","187108","0.0-5.0-2.139","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","284","187851","0.0-5.0-1.140","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","743","","","","choice","","img/green_ll/choose11.jpg","2","85","red","0.5","0.1","0.1","l","",""
