"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","214","173505","0.0-5.0-1.105","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","404","","","","","","img/red_ll/choose11.jpg","2","120","red","0.6","0.2","0.6","w","",""
"animation","215","174114","0.0-5.0-2.105","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","120","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","216","174608","0.0-5.0-1.106","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","494","","","","","","img/red_lw/choose11.jpg","2","119","red","0.6","0.2","0.6","w","",""
"animation","217","175213","0.0-5.0-2.106","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","119","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","218","175620","0.0-5.0-1.107","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","406","","","","","","img/red_lw/choose11.jpg","2","118","red","0.6","0.2","0.6","w","",""
"animation","219","176226","0.0-5.0-2.107","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","118","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":363},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","220","176610","0.0-5.0-1.108","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","383","","","","","","img/red_lw/choose11.jpg","2","117","red","0.6","0.2","0.6","l","",""
"animation","221","177218","0.0-5.0-2.108","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","117","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","222","177803","0.0-5.0-1.109","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","584","","","","","","img/red_ll/choose11.jpg","2","116","red","0.6","0.2","0.6","l","",""
"animation","223","178413","0.0-5.0-2.109","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","116","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","224","178770","0.0-5.0-1.110","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","355","","","","","","img/red_ll/choose11.jpg","2","115","red","0.6","0.2","0.6","w","",""
"animation","225","179382","0.0-5.0-2.110","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","115","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":413},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","226","179848","0.0-5.0-1.111","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","465","","","","","","img/red_lw/choose11.jpg","2","114","red","0.6","0.2","0.6","w","",""
"animation","227","180450","0.0-5.0-2.111","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","114","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":268},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","228","180863","0.0-5.0-1.112","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","412","","","","","","img/red_lw/choose11.jpg","2","113","red","0.6","0.2","0.6","w","",""
"animation","229","181466","0.0-5.0-2.112","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","113","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","230","181875","0.0-5.0-1.113","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","409","","","","","","img/red_lw/choose11.jpg","2","112","red","0.6","0.2","0.6","l","",""
"animation","231","182487","0.0-5.0-2.113","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","112","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","232","182999","0.0-5.0-1.114","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","511","","","","","","img/red_ll/choose11.jpg","2","111","red","0.6","0.2","0.6","l","",""
"animation","233","183605","0.0-5.0-2.114","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","111","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":463},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","234","184035","0.0-5.0-1.115","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","429","","","","","","img/red_ll/choose11.jpg","2","110","red","0.6","0.2","0.6","l","",""
"animation","235","184644","0.0-5.0-2.115","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","110","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","236","185114","0.0-5.0-1.116","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","469","","","","","","img/red_ll/choose11.jpg","1","109","green","0.6","0.2","0.2","w","",""
"animation","237","185724","0.0-5.0-2.116","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","109","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":213},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":413},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","238","186038","0.0-5.0-1.117","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","314","","","","","","img/green_wl/choose11.jpg","1","108","green","0.6","0.2","0.2","l","",""
"animation","239","186643","0.0-5.0-2.117","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","108","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","240","187208","0.0-5.0-1.118","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","563","","","","","","img/green_ll/choose11.jpg","1","107","green","0.6","0.2","0.2","l","",""
"animation","241","187810","0.0-5.0-2.118","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","242","188265","0.0-5.0-1.119","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","454","","","","","","img/green_ll/choose11.jpg","1","106","green","0.6","0.2","0.2","l","",""
"animation","243","188879","0.0-5.0-2.119","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","244","189299","0.0-5.0-1.120","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","419","","","","","","img/green_ll/choose11.jpg","1","105","green","0.6","0.2","0.2","l","",""
"animation","245","189906","0.0-5.0-2.120","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","246","190312","0.0-5.0-1.121","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","405","","","","","","img/green_ll/choose11.jpg","2","104","red","0.6","0.2","0.6","w","",""
"animation","247","190914","0.0-5.0-2.121","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","248","191212","0.0-5.0-1.122","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","297","","","","","","img/red_lw/choose11.jpg","2","103","red","0.6","0.2","0.6","w","",""
"animation","249","191821","0.0-5.0-2.122","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","250","192158","0.0-5.0-1.123","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","336","","","","","","img/red_lw/choose11.jpg","2","102","red","0.6","0.2","0.6","l","",""
"animation","251","192763","0.0-5.0-2.123","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","252","193193","0.0-5.0-1.124","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","428","","","","","","img/red_ll/choose11.jpg","2","101","red","0.6","0.2","0.6","w","",""
"animation","253","193795","0.0-5.0-2.124","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","254","194138","0.0-5.0-1.125","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","342","","","","","","img/red_lw/choose11.jpg","2","100","red","0.6","0.2","0.6","l","",""
"animation","255","194747","0.0-5.0-2.125","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":413},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","256","195150","0.0-5.0-1.126","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","402","","","","","","img/red_ll/choose11.jpg","2","99","red","0.6","0.2","0.6","l","",""
"animation","257","195757","0.0-5.0-2.126","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","258","196118","0.0-5.0-1.127","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","360","","","","","","img/red_ll/choose11.jpg","2","98","red","0.6","0.2","0.6","l","",""
"animation","259","196723","0.0-5.0-2.127","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","260","197130","0.0-5.0-1.128","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","406","","","","","","img/red_ll/choose11.jpg","2","97","red","0.6","0.2","0.6","w","",""
"animation","261","197739","0.0-5.0-2.128","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","262","198210","0.0-5.0-1.129","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","470","","","","","","img/red_lw/choose11.jpg","2","96","red","0.6","0.2","0.6","w","",""
"animation","263","198820","0.0-5.0-2.129","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":413},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
