"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","236","183317","0.0-5.0-1.116","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","711","","","","choice","","img/red_lw/choose11.jpg","2","109","red","0.5","0.1","0.5","l","",""
"animation","237","183925","0.0-5.0-2.116","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","238","184642","0.0-5.0-1.117","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","716","","","","choice","","img/red_ll/choose11.jpg","2","108","red","0.5","0.1","0.5","w","",""
"animation","239","185254","0.0-5.0-2.117","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","240","185553","0.0-5.0-1.118","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","298","","","","choice","","img/red_lw/choose11.jpg","2","107","red","0.5","0.1","0.5","w","",""
"animation","241","186156","0.0-5.0-2.118","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","242","186350","0.0-5.0-1.119","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","193","","","","choice","","img/red_lw/choose11.jpg","2","106","red","0.5","0.1","0.5","l","",""
"animation","243","186957","0.0-5.0-2.119","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","244","187205","0.0-5.0-1.120","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","247","","","","choice","","img/red_ll/choose11.jpg","2","105","red","0.5","0.1","0.5","w","",""
"animation","245","187811","0.0-5.0-2.120","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","246","188076","0.0-5.0-1.121","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","264","","","","choice","","img/red_lw/choose11.jpg","2","104","red","0.5","0.1","0.5","w","",""
"animation","247","188685","0.0-5.0-2.121","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","248","188954","0.0-5.0-1.122","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","267","","","","choice","","img/red_lw/choose11.jpg","2","103","red","0.5","0.1","0.5","l","",""
"animation","249","189565","0.0-5.0-2.122","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","250","189797","0.0-5.0-1.123","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","231","","","","choice","","img/red_ll/choose11.jpg","2","102","red","0.5","0.1","0.5","w","",""
"animation","251","190403","0.0-5.0-2.123","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":313},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","252","190602","0.0-5.0-1.124","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","198","","","","choice","","img/red_lw/choose11.jpg","2","101","red","0.5","0.1","0.5","w","",""
"animation","253","191213","0.0-5.0-2.124","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":212},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","254","191303","0.0-5.0-1.125","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","88","","","","choice","","img/red_lw/choose11.jpg","2","100","red","0.5","0.1","0.5","l","",""
"animation","255","191906","0.0-5.0-2.125","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","256","191998","0.0-5.0-1.126","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","91","","","","choice","","img/red_ll/choose11.jpg","2","99","red","0.5","0.1","0.5","w","",""
"animation","257","192605","0.0-5.0-2.126","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","258","194322","0.0-5.0-1.127","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","1716","","","","choice","","img/red_lw/choose11.jpg","2","98","red","0.5","0.1","0.5","w","",""
"animation","259","194931","0.0-5.0-2.127","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","260","196198","0.0-5.0-1.128","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","1266","","","","choice","","img/red_lw/choose11.jpg","2","97","red","0.5","0.1","0.5","w","",""
"animation","261","196803","0.0-5.0-2.128","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","262","197448","0.0-5.0-1.129","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","644","","","","choice","","img/red_lw/choose11.jpg","2","96","red","0.5","0.1","0.5","l","",""
"animation","263","198051","0.0-5.0-2.129","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","264","198143","0.0-5.0-1.130","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","91","","","","choice","","img/red_ll/choose11.jpg","2","95","red","0.5","0.1","0.5","l","",""
"animation","265","198750","0.0-5.0-2.130","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","266","198956","0.0-5.0-1.131","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","205","","","","choice","","img/red_ll/choose11.jpg","2","94","red","0.5","0.1","0.5","l","",""
"animation","267","199566","0.0-5.0-2.131","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","268","199759","0.0-5.0-1.132","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","192","","","","choice","","img/red_ll/choose11.jpg","2","93","red","0.5","0.1","0.5","w","",""
"animation","269","200365","0.0-5.0-2.132","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","270","200476","0.0-5.0-1.133","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","110","","","","choice","","img/red_lw/choose11.jpg","2","92","red","0.5","0.1","0.5","l","",""
"animation","271","201086","0.0-5.0-2.133","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","272","201208","0.0-5.0-1.134","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","121","","","","choice","","img/red_ll/choose11.jpg","2","91","red","0.5","0.1","0.5","l","",""
"animation","273","201811","0.0-5.0-2.134","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","274","202584","0.0-5.0-1.135","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","772","","","","choice","","img/red_ll/choose11.jpg","2","90","red","0.5","0.1","0.5","l","",""
"animation","275","203187","0.0-5.0-2.135","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","276","203287","0.0-5.0-1.136","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","99","","","","choice","","img/red_ll/choose11.jpg","2","89","red","0.5","0.1","0.5","w","",""
"animation","277","203891","0.0-5.0-2.136","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","278","203969","0.0-5.0-1.137","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","77","","","","choice","","img/red_lw/choose11.jpg","2","88","red","0.5","0.1","0.5","w","",""
"animation","279","204574","0.0-5.0-2.137","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","280","204716","0.0-5.0-1.138","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","141","","","","choice","","img/red_lw/choose11.jpg","2","87","red","0.5","0.1","0.5","w","",""
"animation","281","205326","0.0-5.0-2.138","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","282","205498","0.0-5.0-1.139","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","171","","","","choice","","img/red_lw/choose11.jpg","2","86","red","0.5","0.1","0.5","w","",""
"animation","283","206110","0.0-5.0-2.139","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
