"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","211","249807","0.0-5.0-2.103","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","122","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","212","250135","0.0-5.0-1.104","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","327","","","","choice","","img/green_lw/choose11.jpg","2","121","red","0.5","0.1","0.5","l","",""
"animation","213","250736","0.0-5.0-2.104","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","121","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","214","250935","0.0-5.0-1.105","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","197","","","","choice","","img/red_ll/choose11.jpg","1","120","green","0.5","0.1","0.1","l","",""
"animation","215","251536","0.0-5.0-2.105","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","120","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","216","251814","0.0-5.0-1.106","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","278","","","","choice","","img/green_ll/choose11.jpg","2","119","red","0.5","0.1","0.5","w","",""
"animation","217","252416","0.0-5.0-2.106","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","119","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","218","252650","0.0-5.0-1.107","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","234","","","","choice","","img/red_lw/choose11.jpg","1","118","green","0.5","0.1","0.1","l","",""
"animation","219","253251","0.0-5.0-2.107","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","118","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","220","253411","0.0-5.0-1.108","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","158","","","","choice","","img/green_lw/choose11.jpg","1","117","green","0.5","0.1","0.1","l","",""
"animation","221","254012","0.0-5.0-2.108","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","117","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","222","254350","0.0-5.0-1.109","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","336","","","","choice","","img/green_lw/choose11.jpg","2","116","red","0.5","0.1","0.5","w","",""
"animation","223","254952","0.0-5.0-2.109","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","116","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","224","255248","0.0-5.0-1.110","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","296","","","","choice","","img/red_lw/choose11.jpg","2","115","red","0.5","0.1","0.5","w","",""
"animation","225","255849","0.0-5.0-2.110","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","115","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","226","256082","0.0-5.0-1.111","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","232","","","","choice","","img/red_lw/choose11.jpg","1","114","green","0.5","0.1","0.1","l","",""
"animation","227","256683","0.0-5.0-2.111","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","114","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","228","257093","0.0-5.0-1.112","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","409","","","","choice","","img/green_lw/choose11.jpg","1","113","green","0.5","0.1","0.1","l","",""
"animation","229","257694","0.0-5.0-2.112","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","113","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","230","258102","0.0-5.0-1.113","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","408","","","","choice","","img/green_lw/choose11.jpg","1","112","green","0.5","0.1","0.1","l","",""
"animation","231","258702","0.0-5.0-2.113","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","112","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","232","258930","0.0-5.0-1.114","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","227","","","","choice","","img/green_lw/choose11.jpg","1","111","green","0.5","0.1","0.1","l","",""
"animation","233","259531","0.0-5.0-2.114","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","111","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","234","259845","0.0-5.0-1.115","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","312","","","","choice","","img/green_lw/choose11.jpg","2","110","red","0.5","0.1","0.5","l","",""
"animation","235","260446","0.0-5.0-2.115","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","110","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","236","260627","0.0-5.0-1.116","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","181","","","","choice","","img/red_ll/choose11.jpg","2","109","red","0.5","0.1","0.5","w","",""
"animation","237","261228","0.0-5.0-2.116","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","238","261328","0.0-5.0-1.117","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","98","","","","choice","","img/red_lw/choose11.jpg","2","108","red","0.5","0.1","0.5","w","",""
"animation","239","261929","0.0-5.0-2.117","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","240","262256","0.0-5.0-1.118","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","325","","","","choice","","img/red_lw/choose11.jpg","1","107","green","0.5","0.1","0.1","l","",""
"animation","241","262857","0.0-5.0-2.118","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","242","263169","0.0-5.0-1.119","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","311","","","","choice","","img/green_lw/choose11.jpg","1","106","green","0.5","0.1","0.1","l","",""
"animation","243","263771","0.0-5.0-2.119","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","244","264024","0.0-5.0-1.120","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","252","","","","choice","","img/green_lw/choose11.jpg","1","105","green","0.5","0.1","0.1","w","",""
"animation","245","264626","0.0-5.0-2.120","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","246","284547","0.0-5.0-1.121","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","19921","","","","choice","","img/green_ww/choose11.jpg","2","104","red","0.5","0.1","0.5","w","",""
"animation","247","285149","0.0-5.0-2.121","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","248","285274","0.0-5.0-1.122","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","125","","","","choice","","img/red_ww/choose11.jpg","2","103","red","0.5","0.1","0.5","w","",""
"animation","249","285875","0.0-5.0-2.122","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","250","286060","0.0-5.0-1.123","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","184","","","","choice","","img/red_ww/choose11.jpg","2","102","red","0.5","0.1","0.5","l","",""
"animation","251","286661","0.0-5.0-2.123","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","252","286838","0.0-5.0-1.124","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","176","","","","choice","","img/red_wl/choose11.jpg","2","101","red","0.5","0.1","0.5","w","",""
"animation","253","287439","0.0-5.0-2.124","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","254","287461","0.0-5.0-1.125","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","21","","","","choice","","img/red_ww/choose11.jpg","2","100","red","0.5","0.1","0.5","l","",""
"animation","255","288062","0.0-5.0-2.125","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","256","288233","0.0-5.0-1.126","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","171","","","","choice","","img/red_wl/choose11.jpg","2","99","red","0.5","0.1","0.5","l","",""
"animation","257","288834","0.0-5.0-2.126","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","258","288837","0.0-5.0-1.127","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","2","","","","choice","","img/red_wl/choose11.jpg","2","98","red","0.5","0.1","0.5","w","",""
