"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","220","177082","0.0-5.0-1.108","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","342","","","","choice","","img/green_ll/choose11.jpg","1","117","green","0.5","0.1","0.1","l","",""
"animation","221","177683","0.0-5.0-2.108","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","117","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":66},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":166},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":266},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":466},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","222","178067","0.0-5.0-1.109","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","383","","","","choice","","img/green_ll/choose11.jpg","2","116","red","0.5","0.1","0.5","l","",""
"animation","223","178668","0.0-5.0-2.109","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","116","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","224","178957","0.0-5.0-1.110","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","289","","","","choice","","img/red_ll/choose11.jpg","2","115","red","0.5","0.1","0.5","w","",""
"animation","225","179563","0.0-5.0-2.110","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","115","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":174},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","226","180080","0.0-5.0-1.111","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","515","","","","choice","","img/red_lw/choose11.jpg","2","114","red","0.5","0.1","0.5","l","",""
"animation","227","180681","0.0-5.0-2.111","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","114","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":117},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":467},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","228","181281","0.0-5.0-1.112","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","600","","","","choice","","img/red_ll/choose11.jpg","2","113","red","0.5","0.1","0.5","w","",""
"animation","229","181881","0.0-5.0-2.112","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","113","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":116},{""stimulus"":""img/red_lw/3.jpg"",""time"":163},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":517},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","230","182337","0.0-5.0-1.113","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","456","","","","choice","","img/red_lw/choose11.jpg","2","112","red","0.5","0.1","0.5","l","",""
"animation","231","182938","0.0-5.0-2.113","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","112","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","232","183312","0.0-5.0-1.114","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","374","","","","choice","","img/red_ll/choose11.jpg","2","111","red","0.5","0.1","0.5","w","",""
"animation","233","183914","0.0-5.0-2.114","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","111","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":167},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":367},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":567}]","[]"
"image-keyboard-response","234","184256","0.0-5.0-1.115","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","342","","","","choice","","img/red_lw/choose11.jpg","2","110","red","0.5","0.1","0.5","w","",""
"animation","235","184857","0.0-5.0-2.115","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","110","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","236","185186","0.0-5.0-1.116","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","329","","","","choice","","img/red_lw/choose11.jpg","2","109","red","0.5","0.1","0.5","l","",""
"animation","237","185787","0.0-5.0-2.116","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","238","186313","0.0-5.0-1.117","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","526","","","","choice","","img/red_ll/choose11.jpg","2","108","red","0.5","0.1","0.5","l","",""
"animation","239","186915","0.0-5.0-2.117","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":67},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","240","187186","0.0-5.0-1.118","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","271","","","","choice","","img/red_ll/choose11.jpg","2","107","red","0.5","0.1","0.5","l","",""
"animation","241","187793","0.0-5.0-2.118","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","242","188092","0.0-5.0-1.119","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","298","","","","choice","","img/red_ll/choose11.jpg","2","106","red","0.5","0.1","0.5","w","",""
"animation","243","188692","0.0-5.0-2.119","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","244","189269","0.0-5.0-1.120","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","576","","","","choice","","img/red_lw/choose11.jpg","2","105","red","0.5","0.1","0.5","w","",""
"animation","245","189879","0.0-5.0-2.120","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","246","190311","0.0-5.0-1.121","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","432","","","","choice","","img/red_lw/choose11.jpg","2","104","red","0.5","0.1","0.5","w","",""
"animation","247","190911","0.0-5.0-2.121","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":118},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","248","191439","0.0-5.0-1.122","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","527","","","","choice","","img/red_lw/choose11.jpg","2","103","red","0.5","0.1","0.5","w","",""
"animation","249","192045","0.0-5.0-2.122","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":66},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":366},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","250","192388","0.0-5.0-1.123","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","342","","","","choice","","img/red_lw/choose11.jpg","2","102","red","0.5","0.1","0.5","w","",""
"animation","251","192988","0.0-5.0-2.123","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","252","193374","0.0-5.0-1.124","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","385","","","","choice","","img/red_lw/choose11.jpg","2","101","red","0.5","0.1","0.5","w","",""
"animation","253","193975","0.0-5.0-2.124","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","254","194444","0.0-5.0-1.125","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","469","","","","choice","","img/red_lw/choose11.jpg","2","100","red","0.5","0.1","0.5","w","",""
"animation","255","195045","0.0-5.0-2.125","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","256","195445","0.0-5.0-1.126","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","400","","","","choice","","img/red_lw/choose11.jpg","2","99","red","0.5","0.1","0.5","w","",""
"animation","257","196046","0.0-5.0-2.126","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":166},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":364},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","258","196492","0.0-5.0-1.127","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","446","","","","choice","","img/red_lw/choose11.jpg","2","98","red","0.5","0.1","0.5","l","",""
"animation","259","197093","0.0-5.0-2.127","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","260","197819","0.0-5.0-1.128","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","726","","","","choice","","img/red_ll/choose11.jpg","2","97","red","0.5","0.1","0.5","w","",""
"animation","261","198419","0.0-5.0-2.128","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","262","199035","0.0-5.0-1.129","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","615","","","","choice","","img/red_lw/choose11.jpg","2","96","red","0.5","0.1","0.5","w","",""
"animation","263","199660","0.0-5.0-2.129","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","264","200049","0.0-5.0-1.130","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","389","","","","choice","","img/red_lw/choose11.jpg","2","95","red","0.5","0.1","0.5","l","",""
"animation","265","200650","0.0-5.0-2.130","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":126},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","266","201232","0.0-5.0-1.131","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","581","","","","choice","","img/red_ll/choose11.jpg","2","94","red","0.5","0.1","0.5","l","",""
"animation","267","201833","0.0-5.0-2.131","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","268","202463","0.0-5.0-1.132","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","629","","","","choice","","img/red_ll/choose11.jpg","2","93","red","0.5","0.1","0.5","w","",""
