"event","trial","time","trialtype","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"","","","choice","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","image-keyboard-response","275","196120","0.0-5.0-1.135","","295","","img/green_wl/choose11.jpg","1","90","green","0.5","0.1","0.5","w","",""
"","","","","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","animation","276","196827","0.0-5.0-2.135","","","","","","90","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":168},{""stimulus"":""img/green_wl/4.jpg"",""time"":222},{""stimulus"":""img/green_wl/5.jpg"",""time"":285},{""stimulus"":""img/green_wl/6.jpg"",""time"":338},{""stimulus"":""img/green_wl/7.jpg"",""time"":407},{""stimulus"":""img/green_wl/8.jpg"",""time"":469},{""stimulus"":""img/green_wl/9.jpg"",""time"":522},{""stimulus"":""img/green_wl/10.jpg"",""time"":585},{""stimulus"":""img/green_wl/11.jpg"",""time"":638}]","[]"
"","","","choice","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","image-keyboard-response","277","197119","0.0-5.0-1.136","","291","","img/green_wl/choose11.jpg","1","89","green","0.5","0.1","0.5","w","",""
"","","","","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","animation","278","197827","0.0-5.0-2.136","","","","","","89","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":172},{""stimulus"":""img/green_wl/4.jpg"",""time"":224},{""stimulus"":""img/green_wl/5.jpg"",""time"":287},{""stimulus"":""img/green_wl/6.jpg"",""time"":340},{""stimulus"":""img/green_wl/7.jpg"",""time"":408},{""stimulus"":""img/green_wl/8.jpg"",""time"":471},{""stimulus"":""img/green_wl/9.jpg"",""time"":524},{""stimulus"":""img/green_wl/10.jpg"",""time"":587},{""stimulus"":""img/green_wl/11.jpg"",""time"":640}]","[]"
"","","","choice","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","image-keyboard-response","279","198086","0.0-5.0-1.137","","258","","img/green_wl/choose11.jpg","1","88","green","0.5","0.1","0.5","l","",""
"","","","","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","animation","280","198805","0.0-5.0-2.137","","","","","","88","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":120},{""stimulus"":""img/green_ll/3.jpg"",""time"":173},{""stimulus"":""img/green_ll/4.jpg"",""time"":242},{""stimulus"":""img/green_ll/5.jpg"",""time"":305},{""stimulus"":""img/green_ll/6.jpg"",""time"":358},{""stimulus"":""img/green_ll/7.jpg"",""time"":420},{""stimulus"":""img/green_ll/8.jpg"",""time"":473},{""stimulus"":""img/green_ll/9.jpg"",""time"":542},{""stimulus"":""img/green_ll/10.jpg"",""time"":604},{""stimulus"":""img/green_ll/11.jpg"",""time"":657}]","[]"
"","","","choice","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","image-keyboard-response","281","199272","0.0-5.0-1.138","","466","","img/green_ll/choose11.jpg","2","87","red","0.5","0.1","0.1","l","",""
"","","","","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","animation","282","199990","0.0-5.0-2.138","","","","","","87","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":118},{""stimulus"":""img/red_ll/3.jpg"",""time"":172},{""stimulus"":""img/red_ll/4.jpg"",""time"":233},{""stimulus"":""img/red_ll/5.jpg"",""time"":287},{""stimulus"":""img/red_ll/6.jpg"",""time"":355},{""stimulus"":""img/red_ll/7.jpg"",""time"":419},{""stimulus"":""img/red_ll/8.jpg"",""time"":471},{""stimulus"":""img/red_ll/9.jpg"",""time"":534},{""stimulus"":""img/red_ll/10.jpg"",""time"":588},{""stimulus"":""img/red_ll/11.jpg"",""time"":656}]","[]"
"","","","choice","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","image-keyboard-response","283","200231","0.0-5.0-1.139","","240","","img/red_ll/choose11.jpg","2","86","red","0.5","0.1","0.1","l","",""
"","","","","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","animation","284","200945","0.0-5.0-2.139","","","","","","86","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":113},{""stimulus"":""img/red_ll/3.jpg"",""time"":176},{""stimulus"":""img/red_ll/4.jpg"",""time"":229},{""stimulus"":""img/red_ll/5.jpg"",""time"":298},{""stimulus"":""img/red_ll/6.jpg"",""time"":360},{""stimulus"":""img/red_ll/7.jpg"",""time"":414},{""stimulus"":""img/red_ll/8.jpg"",""time"":476},{""stimulus"":""img/red_ll/9.jpg"",""time"":529},{""stimulus"":""img/red_ll/10.jpg"",""time"":597},{""stimulus"":""img/red_ll/11.jpg"",""time"":661}]","[]"
"","","","choice","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","image-keyboard-response","285","201152","0.0-5.0-1.140","","207","","img/red_ll/choose11.jpg","1","85","green","0.5","0.1","0.5","w","",""
"","","","","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","animation","286","201862","0.0-5.0-2.140","","","","","","85","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":178},{""stimulus"":""img/green_wl/4.jpg"",""time"":241},{""stimulus"":""img/green_wl/5.jpg"",""time"":294},{""stimulus"":""img/green_wl/6.jpg"",""time"":357},{""stimulus"":""img/green_wl/7.jpg"",""time"":410},{""stimulus"":""img/green_wl/8.jpg"",""time"":479},{""stimulus"":""img/green_wl/9.jpg"",""time"":541},{""stimulus"":""img/green_wl/10.jpg"",""time"":595},{""stimulus"":""img/green_wl/11.jpg"",""time"":657}]","[]"
"","","","choice","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","image-keyboard-response","287","202272","0.0-5.0-1.141","","409","","img/green_wl/choose11.jpg","1","84","green","0.5","0.1","0.5","l","",""
"","","","","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","animation","288","202996","0.0-5.0-2.141","","","","","","84","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":123},{""stimulus"":""img/green_ll/3.jpg"",""time"":177},{""stimulus"":""img/green_ll/4.jpg"",""time"":239},{""stimulus"":""img/green_ll/5.jpg"",""time"":292},{""stimulus"":""img/green_ll/6.jpg"",""time"":360},{""stimulus"":""img/green_ll/7.jpg"",""time"":423},{""stimulus"":""img/green_ll/8.jpg"",""time"":477},{""stimulus"":""img/green_ll/9.jpg"",""time"":539},{""stimulus"":""img/green_ll/10.jpg"",""time"":592},{""stimulus"":""img/green_ll/11.jpg"",""time"":662}]","[]"
"","","","choice","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","image-keyboard-response","289","203360","0.0-5.0-1.142","","363","","img/green_ll/choose11.jpg","1","83","green","0.5","0.1","0.5","w","",""
"","","","","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","animation","290","204067","0.0-5.0-2.142","","","","","","83","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":176},{""stimulus"":""img/green_wl/4.jpg"",""time"":238},{""stimulus"":""img/green_wl/5.jpg"",""time"":291},{""stimulus"":""img/green_wl/6.jpg"",""time"":354},{""stimulus"":""img/green_wl/7.jpg"",""time"":407},{""stimulus"":""img/green_wl/8.jpg"",""time"":476},{""stimulus"":""img/green_wl/9.jpg"",""time"":538},{""stimulus"":""img/green_wl/10.jpg"",""time"":592},{""stimulus"":""img/green_wl/11.jpg"",""time"":655}]","[]"
"","","","choice","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","image-keyboard-response","291","204472","0.0-5.0-1.143","","404","","img/green_wl/choose11.jpg","1","82","green","0.5","0.1","0.5","l","",""
"","","","","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","animation","292","205200","0.0-5.0-2.143","","","","","","82","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":127},{""stimulus"":""img/green_ll/3.jpg"",""time"":181},{""stimulus"":""img/green_ll/4.jpg"",""time"":243},{""stimulus"":""img/green_ll/5.jpg"",""time"":297},{""stimulus"":""img/green_ll/6.jpg"",""time"":365},{""stimulus"":""img/green_ll/7.jpg"",""time"":427},{""stimulus"":""img/green_ll/8.jpg"",""time"":481},{""stimulus"":""img/green_ll/9.jpg"",""time"":543},{""stimulus"":""img/green_ll/10.jpg"",""time"":597},{""stimulus"":""img/green_ll/11.jpg"",""time"":665}]","[]"
"","","","choice","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","image-keyboard-response","293","205704","0.0-5.0-1.144","","504","","img/green_ll/choose11.jpg","2","81","red","0.5","0.1","0.1","w","",""
"","","","","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","animation","294","206439","0.0-5.0-2.144","","","","","","81","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":135},{""stimulus"":""img/red_lw/3.jpg"",""time"":197},{""stimulus"":""img/red_lw/4.jpg"",""time"":250},{""stimulus"":""img/red_lw/5.jpg"",""time"":312},{""stimulus"":""img/red_lw/6.jpg"",""time"":365},{""stimulus"":""img/red_lw/7.jpg"",""time"":435},{""stimulus"":""img/red_lw/8.jpg"",""time"":497},{""stimulus"":""img/red_lw/9.jpg"",""time"":550},{""stimulus"":""img/red_lw/10.jpg"",""time"":613},{""stimulus"":""img/red_lw/11.jpg"",""time"":666}]","[]"
"","","","choice","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","image-keyboard-response","295","206776","0.0-5.0-1.145","","336","","img/red_lw/choose11.jpg","2","80","red","0.5","0.1","0.1","l","",""
"","","","","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","animation","296","207502","0.0-5.0-2.145","","","","","","80","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":125},{""stimulus"":""img/red_ll/3.jpg"",""time"":178},{""stimulus"":""img/red_ll/4.jpg"",""time"":240},{""stimulus"":""img/red_ll/5.jpg"",""time"":294},{""stimulus"":""img/red_ll/6.jpg"",""time"":362},{""stimulus"":""img/red_ll/7.jpg"",""time"":425},{""stimulus"":""img/red_ll/8.jpg"",""time"":479},{""stimulus"":""img/red_ll/9.jpg"",""time"":540},{""stimulus"":""img/red_ll/10.jpg"",""time"":593},{""stimulus"":""img/red_ll/11.jpg"",""time"":663}]","[]"
"","","","choice","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","image-keyboard-response","297","207998","0.0-5.0-1.146","","495","","img/red_ll/choose11.jpg","1","79","green","0.5","0.1","0.5","w","",""
"","","","","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","animation","298","208719","0.0-5.0-2.146","","","","","","79","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":120},{""stimulus"":""img/green_wl/3.jpg"",""time"":174},{""stimulus"":""img/green_wl/4.jpg"",""time"":243},{""stimulus"":""img/green_wl/5.jpg"",""time"":305},{""stimulus"":""img/green_wl/6.jpg"",""time"":358},{""stimulus"":""img/green_wl/7.jpg"",""time"":420},{""stimulus"":""img/green_wl/8.jpg"",""time"":474},{""stimulus"":""img/green_wl/9.jpg"",""time"":543},{""stimulus"":""img/green_wl/10.jpg"",""time"":605},{""stimulus"":""img/green_wl/11.jpg"",""time"":659}]","[]"
"","","","choice","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","image-keyboard-response","299","209216","0.0-5.0-1.147","","496","","img/green_wl/choose11.jpg","1","78","green","0.5","0.1","0.5","l","",""
"","","","","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","animation","300","209942","0.0-5.0-2.147","","","","","","78","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":125},{""stimulus"":""img/green_ll/3.jpg"",""time"":187},{""stimulus"":""img/green_ll/4.jpg"",""time"":241},{""stimulus"":""img/green_ll/5.jpg"",""time"":303},{""stimulus"":""img/green_ll/6.jpg"",""time"":356},{""stimulus"":""img/green_ll/7.jpg"",""time"":425},{""stimulus"":""img/green_ll/8.jpg"",""time"":488},{""stimulus"":""img/green_ll/9.jpg"",""time"":541},{""stimulus"":""img/green_ll/10.jpg"",""time"":603},{""stimulus"":""img/green_ll/11.jpg"",""time"":657}]","[]"
"","","","choice","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","image-keyboard-response","301","210423","0.0-5.0-1.148","","481","","img/green_ll/choose11.jpg","2","77","red","0.5","0.1","0.1","l","",""
"","","","","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","animation","302","211143","0.0-5.0-2.148","","","","","","77","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":119},{""stimulus"":""img/red_ll/3.jpg"",""time"":182},{""stimulus"":""img/red_ll/4.jpg"",""time"":236},{""stimulus"":""img/red_ll/5.jpg"",""time"":298},{""stimulus"":""img/red_ll/6.jpg"",""time"":351},{""stimulus"":""img/red_ll/7.jpg"",""time"":420},{""stimulus"":""img/red_ll/8.jpg"",""time"":483},{""stimulus"":""img/red_ll/9.jpg"",""time"":536},{""stimulus"":""img/red_ll/10.jpg"",""time"":598},{""stimulus"":""img/red_ll/11.jpg"",""time"":652}]","[]"
"","","","choice","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","image-keyboard-response","303","211480","0.0-5.0-1.149","","337","","img/red_ll/choose11.jpg","1","76","green","0.5","0.1","0.5","l","",""
"","","","","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","animation","304","212207","0.0-5.0-2.149","","","","","","76","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":126},{""stimulus"":""img/green_ll/3.jpg"",""time"":180},{""stimulus"":""img/green_ll/4.jpg"",""time"":242},{""stimulus"":""img/green_ll/5.jpg"",""time"":295},{""stimulus"":""img/green_ll/6.jpg"",""time"":365},{""stimulus"":""img/green_ll/7.jpg"",""time"":426},{""stimulus"":""img/green_ll/8.jpg"",""time"":480},{""stimulus"":""img/green_ll/9.jpg"",""time"":542},{""stimulus"":""img/green_ll/10.jpg"",""time"":595},{""stimulus"":""img/green_ll/11.jpg"",""time"":664}]","[]"
"","","","choice","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","image-keyboard-response","305","212719","0.0-5.0-1.150","","512","","img/green_ll/choose11.jpg","2","75","red","0.5","0.1","0.1","l","",""
"","","","","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","animation","306","213444","0.0-5.0-2.150","","","","","","75","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":126},{""stimulus"":""img/red_ll/3.jpg"",""time"":189},{""stimulus"":""img/red_ll/4.jpg"",""time"":241},{""stimulus"":""img/red_ll/5.jpg"",""time"":304},{""stimulus"":""img/red_ll/6.jpg"",""time"":357},{""stimulus"":""img/red_ll/7.jpg"",""time"":425},{""stimulus"":""img/red_ll/8.jpg"",""time"":488},{""stimulus"":""img/red_ll/9.jpg"",""time"":541},{""stimulus"":""img/red_ll/10.jpg"",""time"":604},{""stimulus"":""img/red_ll/11.jpg"",""time"":656}]","[]"
"","","","choice","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","image-keyboard-response","307","213727","0.0-5.0-1.151","","282","","img/red_ll/choose11.jpg","1","74","green","0.5","0.5","0.5","l","",""
"","","","","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","animation","308","214446","0.0-5.0-2.151","","","","","","74","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":117},{""stimulus"":""img/green_ll/3.jpg"",""time"":181},{""stimulus"":""img/green_ll/4.jpg"",""time"":234},{""stimulus"":""img/green_ll/5.jpg"",""time"":296},{""stimulus"":""img/green_ll/6.jpg"",""time"":350},{""stimulus"":""img/green_ll/7.jpg"",""time"":418},{""stimulus"":""img/green_ll/8.jpg"",""time"":481},{""stimulus"":""img/green_ll/9.jpg"",""time"":535},{""stimulus"":""img/green_ll/10.jpg"",""time"":596},{""stimulus"":""img/green_ll/11.jpg"",""time"":649}]","[]"
"","","","choice","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","image-keyboard-response","309","214830","0.0-5.0-1.152","","384","","img/green_ll/choose11.jpg","2","73","red","0.5","0.5","0.5","w","",""
"","","","","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","animation","310","215547","0.0-5.0-2.152","","","","","","73","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":117},{""stimulus"":""img/red_lw/3.jpg"",""time"":179},{""stimulus"":""img/red_lw/4.jpg"",""time"":232},{""stimulus"":""img/red_lw/5.jpg"",""time"":295},{""stimulus"":""img/red_lw/6.jpg"",""time"":348},{""stimulus"":""img/red_lw/7.jpg"",""time"":417},{""stimulus"":""img/red_lw/8.jpg"",""time"":480},{""stimulus"":""img/red_lw/9.jpg"",""time"":533},{""stimulus"":""img/red_lw/10.jpg"",""time"":595},{""stimulus"":""img/red_lw/11.jpg"",""time"":648}]","[]"
"","","","choice","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","image-keyboard-response","311","215929","0.0-5.0-1.153","","380","","img/red_lw/choose11.jpg","2","72","red","0.5","0.5","0.5","l","",""
"","","","","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","animation","312","216648","0.0-5.0-2.153","","","","","","72","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":120},{""stimulus"":""img/red_ll/3.jpg"",""time"":181},{""stimulus"":""img/red_ll/4.jpg"",""time"":235},{""stimulus"":""img/red_ll/5.jpg"",""time"":298},{""stimulus"":""img/red_ll/6.jpg"",""time"":351},{""stimulus"":""img/red_ll/7.jpg"",""time"":419},{""stimulus"":""img/red_ll/8.jpg"",""time"":482},{""stimulus"":""img/red_ll/9.jpg"",""time"":535},{""stimulus"":""img/red_ll/10.jpg"",""time"":597},{""stimulus"":""img/red_ll/11.jpg"",""time"":651}]","[]"
