"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","228","200124","0.0-5.0-1.112","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","597","","","","choice","","img/red_ll/choose11.jpg","2","113","red","0.5","0.1","0.1","l","",""
"animation","229","200730","0.0-5.0-2.112","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","113","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","230","201775","0.0-5.0-1.113","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","1044","","","","choice","","img/red_ll/choose11.jpg","2","112","red","0.5","0.1","0.1","l","",""
"animation","231","202380","0.0-5.0-2.113","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","112","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","232","202661","0.0-5.0-1.114","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","281","","","","choice","","img/red_ll/choose11.jpg","2","111","red","0.5","0.1","0.1","l","",""
"animation","233","203269","0.0-5.0-2.114","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","111","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","234","204087","0.0-5.0-1.115","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","817","","","","choice","","img/red_ll/choose11.jpg","1","110","green","0.5","0.1","0.5","l","",""
"animation","235","204694","0.0-5.0-2.115","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","110","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","236","205072","0.0-5.0-1.116","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","377","","","","choice","","img/green_ll/choose11.jpg","1","109","green","0.5","0.1","0.5","w","",""
"animation","237","205678","0.0-5.0-2.116","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","238","206103","0.0-5.0-1.117","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","424","","","","choice","","img/green_wl/choose11.jpg","2","108","red","0.5","0.1","0.1","l","",""
"animation","239","206711","0.0-5.0-2.117","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":55},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":160},{""stimulus"":""img/red_wl/4.jpg"",""time"":208},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":308},{""stimulus"":""img/red_wl/7.jpg"",""time"":358},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":456},{""stimulus"":""img/red_wl/10.jpg"",""time"":511},{""stimulus"":""img/red_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","240","207085","0.0-5.0-1.118","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","373","","","","choice","","img/red_wl/choose11.jpg","1","107","green","0.5","0.1","0.5","l","",""
"animation","241","207694","0.0-5.0-2.118","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","242","208200","0.0-5.0-1.119","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","504","","","","choice","","img/green_ll/choose11.jpg","1","106","green","0.5","0.1","0.5","l","",""
"animation","243","208805","0.0-5.0-2.119","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","244","209536","0.0-5.0-1.120","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","731","","","","choice","","img/green_ll/choose11.jpg","2","105","red","0.5","0.1","0.1","l","",""
"animation","245","210138","0.0-5.0-2.120","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","246","210567","0.0-5.0-1.121","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","428","","","","choice","","img/red_ll/choose11.jpg","2","104","red","0.5","0.1","0.1","l","",""
"animation","247","211173","0.0-5.0-2.121","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","248","211689","0.0-5.0-1.122","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","514","","","","choice","","img/red_ll/choose11.jpg","2","103","red","0.5","0.1","0.1","l","",""
"animation","249","212294","0.0-5.0-2.122","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","250","212805","0.0-5.0-1.123","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","510","","","","choice","","img/red_ll/choose11.jpg","1","102","green","0.5","0.1","0.5","w","",""
"animation","251","213411","0.0-5.0-2.123","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","252","214267","0.0-5.0-1.124","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","855","","","","choice","","img/green_wl/choose11.jpg","1","101","green","0.5","0.1","0.5","l","",""
"animation","253","214878","0.0-5.0-2.124","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","254","215387","0.0-5.0-1.125","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","508","","","","choice","","img/green_ll/choose11.jpg","2","100","red","0.5","0.1","0.1","l","",""
"animation","255","215994","0.0-5.0-2.125","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","256","216401","0.0-5.0-1.126","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","406","","","","choice","","img/red_ll/choose11.jpg","2","99","red","0.5","0.1","0.1","l","",""
"animation","257","217004","0.0-5.0-2.126","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","258","217196","0.0-5.0-1.127","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","190","","","","choice","","img/red_ll/choose11.jpg","1","98","green","0.5","0.1","0.5","l","",""
"animation","259","217804","0.0-5.0-2.127","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","260","218569","0.0-5.0-1.128","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","764","","","","choice","","img/green_ll/choose11.jpg","1","97","green","0.5","0.1","0.5","l","",""
"animation","261","219175","0.0-5.0-2.128","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","262","219602","0.0-5.0-1.129","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","426","","","","choice","","img/green_ll/choose11.jpg","1","96","green","0.5","0.1","0.5","l","",""
"animation","263","220211","0.0-5.0-2.129","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","264","220609","0.0-5.0-1.130","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","397","","","","choice","","img/green_ll/choose11.jpg","2","95","red","0.5","0.1","0.1","w","",""
"animation","265","221215","0.0-5.0-2.130","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","266","221787","0.0-5.0-1.131","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","570","","","","choice","","img/red_lw/choose11.jpg","2","94","red","0.5","0.1","0.1","l","",""
"animation","267","222394","0.0-5.0-2.131","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","268","222996","0.0-5.0-1.132","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","601","","","","choice","","img/red_ll/choose11.jpg","1","93","green","0.5","0.1","0.5","l","",""
"animation","269","223603","0.0-5.0-2.132","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":163},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","270","224279","0.0-5.0-1.133","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","675","","","","choice","","img/green_ll/choose11.jpg","2","92","red","0.5","0.1","0.1","w","",""
"animation","271","224886","0.0-5.0-2.133","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","272","225418","0.0-5.0-1.134","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","532","","","","choice","","img/red_lw/choose11.jpg","2","91","red","0.5","0.1","0.1","w","",""
"animation","273","226030","0.0-5.0-2.134","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","274","226496","0.0-5.0-1.135","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","465","","","","choice","","img/red_lw/choose11.jpg","2","90","red","0.5","0.1","0.1","l","",""
"animation","275","227103","0.0-5.0-2.135","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
