"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","110","89432","0.0-5.0-1.53","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","311","","","","choice","","img/red_lw/choose11.jpg","1","172","green","0.5","0.5","0.5","w","",""
"animation","111","90034","0.0-5.0-2.53","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","172","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","112","90336","0.0-5.0-1.54","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","302","","","","choice","","img/green_ww/choose11.jpg","1","171","green","0.5","0.5","0.5","l","",""
"animation","113","90937","0.0-5.0-2.54","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","171","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","114","91648","0.0-5.0-1.55","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","711","","","","choice","","img/green_lw/choose11.jpg","1","170","green","0.5","0.5","0.5","l","",""
"animation","115","92250","0.0-5.0-2.55","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","170","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","116","93001","0.0-5.0-1.56","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","751","","","","choice","","img/green_lw/choose11.jpg","2","169","red","0.5","0.5","0.5","w","",""
"animation","117","93601","0.0-5.0-2.56","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","169","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","118","94009","0.0-5.0-1.57","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","407","","","","choice","","img/red_lw/choose11.jpg","2","168","red","0.5","0.5","0.5","l","",""
"animation","119","94609","0.0-5.0-2.57","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","168","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","120","95681","0.0-5.0-1.58","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","1071","","","","choice","","img/red_ll/choose11.jpg","2","167","red","0.5","0.5","0.5","l","",""
"animation","121","96283","0.0-5.0-2.58","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","167","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":113},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","122","96697","0.0-5.0-1.59","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","414","","","","choice","","img/red_ll/choose11.jpg","2","166","red","0.5","0.5","0.5","w","",""
"animation","123","97306","0.0-5.0-2.59","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","166","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":527},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","124","97720","0.0-5.0-1.60","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","414","","","","choice","","img/red_lw/choose11.jpg","2","165","red","0.5","0.5","0.5","l","",""
"animation","125","98321","0.0-5.0-2.60","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","165","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":68},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":270},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":486},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":571}]","[]"
"image-keyboard-response","126","98753","0.0-5.0-1.61","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","430","","","","choice","","img/red_ll/choose11.jpg","2","164","red","0.5","0.5","0.5","w","",""
"animation","127","99367","0.0-5.0-2.61","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","128","99761","0.0-5.0-1.62","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","393","","","","choice","","img/red_lw/choose11.jpg","2","163","red","0.5","0.5","0.5","w","",""
"animation","129","100362","0.0-5.0-2.62","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","163","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","130","100753","0.0-5.0-1.63","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","391","","","","choice","","img/red_lw/choose11.jpg","2","162","red","0.5","0.5","0.5","l","",""
"animation","131","101362","0.0-5.0-2.63","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":85},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":265},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":383},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":467},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","132","102113","0.0-5.0-1.64","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","751","","","","choice","","img/red_ll/choose11.jpg","2","161","red","0.5","0.5","0.5","w","",""
"animation","133","102715","0.0-5.0-2.64","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","161","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":78},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":278},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":363},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","134","103121","0.0-5.0-1.65","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","405","","","","choice","","img/red_lw/choose11.jpg","2","160","red","0.5","0.5","0.5","w","",""
"animation","135","103721","0.0-5.0-2.65","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","136","104041","0.0-5.0-1.66","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","320","","","","choice","","img/red_lw/choose11.jpg","2","159","red","0.5","0.5","0.5","w","",""
"animation","137","104643","0.0-5.0-2.66","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","159","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","138","104945","0.0-5.0-1.67","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","301","","","","choice","","img/red_lw/choose11.jpg","2","158","red","0.5","0.5","0.5","w","",""
"animation","139","105546","0.0-5.0-2.67","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","158","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","140","105866","0.0-5.0-1.68","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","319","","","","choice","","img/red_lw/choose11.jpg","2","157","red","0.5","0.5","0.5","w","",""
"animation","141","106467","0.0-5.0-2.68","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","157","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","142","106793","0.0-5.0-1.69","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","325","","","","choice","","img/red_lw/choose11.jpg","2","156","red","0.5","0.5","0.5","l","",""
"animation","143","107396","0.0-5.0-2.69","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","144","108049","0.0-5.0-1.70","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","653","","","","choice","","img/red_ll/choose11.jpg","2","155","red","0.5","0.5","0.5","l","",""
"animation","145","108650","0.0-5.0-2.70","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","146","108929","0.0-5.0-1.71","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","279","","","","choice","","img/red_ll/choose11.jpg","2","154","red","0.5","0.5","0.5","w","",""
"animation","147","109531","0.0-5.0-2.71","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":362},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","148","109866","0.0-5.0-1.72","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","335","","","","choice","","img/red_lw/choose11.jpg","2","153","red","0.5","0.5","0.5","w","",""
"animation","149","110467","0.0-5.0-2.72","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","150","110714","0.0-5.0-1.73","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","245","","","","choice","","img/red_lw/choose11.jpg","2","152","red","0.5","0.5","0.5","l","",""
"animation","151","111314","0.0-5.0-2.73","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","152","112033","0.0-5.0-1.74","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","718","","","","choice","","img/red_ll/choose11.jpg","2","151","red","0.5","0.5","0.5","w","",""
"animation","153","112634","0.0-5.0-2.74","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","151","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","154","113066","0.0-5.0-1.75","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","430","","","","choice","","img/red_lw/choose11.jpg","2","150","red","0.5","0.5","0.5","l","",""
"animation","155","113668","0.0-5.0-2.75","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","150","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","156","113929","0.0-5.0-1.76","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","261","","","","choice","","img/red_ll/choose11.jpg","2","149","red","0.5","0.1","0.1","l","",""
