"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","211","132602","0.0-5.0-2.103","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","122","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","212","132791","0.0-5.0-1.104","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","184","","","","choice","","img/red_lw/choose11.jpg","2","121","red","0.5","0.1","0.5","w","",""
"animation","213","133392","0.0-5.0-2.104","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","121","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","214","133607","0.0-5.0-1.105","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","210","","","","choice","","img/red_lw/choose11.jpg","2","120","red","0.5","0.1","0.5","w","",""
"animation","215","134210","0.0-5.0-2.105","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","120","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","216","134464","0.0-5.0-1.106","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","249","","","","choice","","img/red_lw/choose11.jpg","2","119","red","0.5","0.1","0.5","l","",""
"animation","217","135068","0.0-5.0-2.106","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","119","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","218","135519","0.0-5.0-1.107","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","447","","","","choice","","img/red_ll/choose11.jpg","1","118","green","0.5","0.1","0.1","l","",""
"animation","219","136120","0.0-5.0-2.107","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","118","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","220","136328","0.0-5.0-1.108","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","203","","","","choice","","img/green_ll/choose11.jpg","1","117","green","0.5","0.1","0.1","l","",""
"animation","221","136929","0.0-5.0-2.108","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","117","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","222","137384","0.0-5.0-1.109","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","449","","","","choice","","img/green_ll/choose11.jpg","1","116","green","0.5","0.1","0.1","l","",""
"animation","223","137986","0.0-5.0-2.109","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","116","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","224","138108","0.0-5.0-1.110","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","117","","","","choice","","img/green_ll/choose11.jpg","1","115","green","0.5","0.1","0.1","l","",""
"animation","225","138709","0.0-5.0-2.110","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","115","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","226","139402","0.0-5.0-1.111","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","686","","","","choice","","img/green_ll/choose11.jpg","2","114","red","0.5","0.1","0.5","l","",""
"animation","227","140004","0.0-5.0-2.111","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","114","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","228","140373","0.0-5.0-1.112","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","365","","","","choice","","img/red_ll/choose11.jpg","2","113","red","0.5","0.1","0.5","w","",""
"animation","229","140974","0.0-5.0-2.112","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","113","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","230","141505","0.0-5.0-1.113","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","527","","","","choice","","img/red_lw/choose11.jpg","2","112","red","0.5","0.1","0.5","w","",""
"animation","231","142106","0.0-5.0-2.113","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","112","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","232","142482","0.0-5.0-1.114","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","372","","","","choice","","img/red_lw/choose11.jpg","2","111","red","0.5","0.1","0.5","l","",""
"animation","233","143084","0.0-5.0-2.114","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","111","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","234","143276","0.0-5.0-1.115","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","186","","","","choice","","img/red_ll/choose11.jpg","2","110","red","0.5","0.1","0.5","l","",""
"animation","235","143877","0.0-5.0-2.115","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","110","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","236","144084","0.0-5.0-1.116","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","204","","","","choice","","img/red_ll/choose11.jpg","1","109","green","0.5","0.1","0.1","l","",""
"animation","237","144688","0.0-5.0-2.116","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","109","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","238","144840","0.0-5.0-1.117","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","147","","","","choice","","img/green_ll/choose11.jpg","1","108","green","0.5","0.1","0.1","l","",""
"animation","239","145441","0.0-5.0-2.117","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","108","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","240","145505","0.0-5.0-1.118","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","59","","","","choice","","img/green_ll/choose11.jpg","1","107","green","0.5","0.1","0.1","l","",""
"animation","241","146108","0.0-5.0-2.118","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","242","146180","0.0-5.0-1.119","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","67","","","","choice","","img/green_ll/choose11.jpg","1","106","green","0.5","0.1","0.1","l","",""
"animation","243","146785","0.0-5.0-2.119","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","244","146888","0.0-5.0-1.120","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","99","","","","choice","","img/green_ll/choose11.jpg","2","105","red","0.5","0.1","0.5","w","",""
"animation","245","147490","0.0-5.0-2.120","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","246","147968","0.0-5.0-1.121","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","473","","","","choice","","img/red_lw/choose11.jpg","2","104","red","0.5","0.1","0.5","l","",""
"animation","247","148571","0.0-5.0-2.121","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","248","148906","0.0-5.0-1.122","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","330","","","","choice","","img/red_ll/choose11.jpg","2","103","red","0.5","0.1","0.5","l","",""
"animation","249","149508","0.0-5.0-2.122","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","250","149798","0.0-5.0-1.123","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","285","","","","choice","","img/red_ll/choose11.jpg","2","102","red","0.5","0.1","0.5","l","",""
"animation","251","150402","0.0-5.0-2.123","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":272},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","252","150409","0.0-5.0-1.124","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","0","","","","choice","","img/red_ll/choose11.jpg","1","101","green","0.5","0.1","0.1","w","",""
"animation","253","151011","0.0-5.0-2.124","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","151110","0.0-5.0-1.125","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","94","","","","choice","","img/green_wl/choose11.jpg","1","100","green","0.5","0.1","0.1","w","",""
"animation","255","151713","0.0-5.0-2.125","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","256","151971","0.0-5.0-1.126","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","253","","","","choice","","img/green_wl/choose11.jpg","1","99","green","0.5","0.1","0.1","l","",""
"animation","257","152575","0.0-5.0-2.126","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
