"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","356","297492","0.0-5.0-1.176","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","539","","","","choice","","img/green_wl/choose11.jpg","1","49","green","0.5","0.5","0.5","w","",""
"animation","357","298094","0.0-5.0-2.176","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","49","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","358","298550","0.0-5.0-1.177","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","456","","","","choice","","img/green_wl/choose11.jpg","1","48","green","0.5","0.5","0.5","w","",""
"animation","359","299152","0.0-5.0-2.177","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","48","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":263},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","360","299620","0.0-5.0-1.178","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","468","","","","choice","","img/green_wl/choose11.jpg","1","47","green","0.5","0.5","0.5","l","",""
"animation","361","300221","0.0-5.0-2.178","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","47","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":164},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","362","301118","0.0-5.0-1.179","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","897","","","","choice","","img/green_ll/choose11.jpg","1","46","green","0.5","0.5","0.5","w","",""
"animation","363","301719","0.0-5.0-2.179","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","364","302494","0.0-5.0-1.180","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","775","","","","choice","","img/green_wl/choose11.jpg","1","45","green","0.5","0.5","0.5","w","",""
"animation","365","303107","0.0-5.0-2.180","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":165},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","366","303641","0.0-5.0-1.181","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","533","","","","choice","","img/green_wl/choose11.jpg","1","44","green","0.5","0.5","0.5","l","",""
"animation","367","304242","0.0-5.0-2.181","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","368","304982","0.0-5.0-1.182","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","739","","","","choice","","img/green_ll/choose11.jpg","1","43","green","0.5","0.5","0.5","l","",""
"animation","369","305582","0.0-5.0-2.182","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":164},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","370","306121","0.0-5.0-1.183","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","539","","","","choice","","img/green_ll/choose11.jpg","1","42","green","0.5","0.5","0.5","l","",""
"animation","371","306722","0.0-5.0-2.183","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":263},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","372","307191","0.0-5.0-1.184","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","469","","","","choice","","img/green_ll/choose11.jpg","1","41","green","0.5","0.5","0.5","l","",""
"animation","373","307792","0.0-5.0-2.184","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":415},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","374","308250","0.0-5.0-1.185","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","458","","","","choice","","img/green_ll/choose11.jpg","1","40","green","0.5","0.5","0.5","w","",""
"animation","375","308851","0.0-5.0-2.185","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":116},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","310126","0.0-5.0-1.186","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","1275","","","","choice","","img/green_wl/choose11.jpg","1","39","green","0.5","0.5","0.5","l","",""
"animation","377","310727","0.0-5.0-2.186","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":214},{""stimulus"":""img/green_ll/5.jpg"",""time"":265},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","378","311196","0.0-5.0-1.187","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","469","","","","choice","","img/green_ll/choose11.jpg","1","38","green","0.5","0.5","0.5","l","",""
"animation","379","311797","0.0-5.0-2.187","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","380","312167","0.0-5.0-1.188","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","370","","","","choice","","img/green_ll/choose11.jpg","1","37","green","0.5","0.5","0.5","l","",""
"animation","381","312768","0.0-5.0-2.188","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":215},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","382","313174","0.0-5.0-1.189","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","405","","","","choice","","img/green_ll/choose11.jpg","1","36","green","0.5","0.5","0.5","l","",""
"animation","383","313775","0.0-5.0-2.189","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","384","314824","0.0-5.0-1.190","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","1049","","","","choice","","img/green_ll/choose11.jpg","2","35","red","0.5","0.5","0.5","w","",""
"animation","385","315424","0.0-5.0-2.190","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":115},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":414},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","386","316062","0.0-5.0-1.191","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","638","","","","choice","","img/red_lw/choose11.jpg","2","34","red","0.5","0.5","0.5","w","",""
"animation","387","316662","0.0-5.0-2.191","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","388","317278","0.0-5.0-1.192","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","615","","","","choice","","img/red_lw/choose11.jpg","2","33","red","0.5","0.5","0.5","l","",""
"animation","389","317879","0.0-5.0-2.192","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","390","318602","0.0-5.0-1.193","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","723","","","","choice","","img/red_ll/choose11.jpg","2","32","red","0.5","0.5","0.5","w","",""
"animation","391","319202","0.0-5.0-2.193","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","392","320511","0.0-5.0-1.194","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","1308","","","","choice","","img/red_lw/choose11.jpg","2","31","red","0.5","0.5","0.5","w","",""
"animation","393","321111","0.0-5.0-2.194","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":116},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":413},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","394","321708","0.0-5.0-1.195","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","597","","","","choice","","img/red_lw/choose11.jpg","2","30","red","0.5","0.5","0.5","l","",""
"animation","395","322309","0.0-5.0-2.195","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","396","322960","0.0-5.0-1.196","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","651","","","","choice","","img/red_ll/choose11.jpg","2","29","red","0.5","0.5","0.5","l","",""
"animation","397","323561","0.0-5.0-2.196","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","398","324079","0.0-5.0-1.197","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","518","","","","choice","","img/red_ll/choose11.jpg","2","28","red","0.5","0.5","0.5","l","",""
"animation","399","324679","0.0-5.0-2.197","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","400","325075","0.0-5.0-1.198","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","395","","","","choice","","img/red_ll/choose11.jpg","2","27","red","0.5","0.5","0.5","w","",""
"animation","401","325675","0.0-5.0-2.198","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","402","326264","0.0-5.0-1.199","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","588","","","","choice","","img/red_lw/choose11.jpg","2","26","red","0.5","0.5","0.5","l","",""
