"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","354","182176","0.0-5.0-1.175","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","226","","","","choice","","img/red_ww/choose11.jpg","2","50","red","0.5","0.5","0.5","l","",""
"animation","355","182781","0.0-5.0-2.175","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","50","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":59},{""stimulus"":""img/red_wl/2.jpg"",""time"":123},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":206},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":307},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":404},{""stimulus"":""img/red_wl/9.jpg"",""time"":455},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","356","182910","0.0-5.0-1.176","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","127","","","","choice","","img/red_wl/choose11.jpg","2","49","red","0.5","0.5","0.5","w","",""
"animation","357","183515","0.0-5.0-2.176","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","49","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":64},{""stimulus"":""img/red_ww/2.jpg"",""time"":105},{""stimulus"":""img/red_ww/3.jpg"",""time"":155},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":403},{""stimulus"":""img/red_ww/9.jpg"",""time"":453},{""stimulus"":""img/red_ww/10.jpg"",""time"":505},{""stimulus"":""img/red_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","358","183721","0.0-5.0-1.177","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","205","","","","choice","","img/red_ww/choose11.jpg","2","48","red","0.5","0.5","0.5","l","",""
"animation","359","184322","0.0-5.0-2.177","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","48","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":64},{""stimulus"":""img/red_wl/2.jpg"",""time"":127},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":211},{""stimulus"":""img/red_wl/5.jpg"",""time"":277},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":358},{""stimulus"":""img/red_wl/8.jpg"",""time"":410},{""stimulus"":""img/red_wl/9.jpg"",""time"":458},{""stimulus"":""img/red_wl/10.jpg"",""time"":508},{""stimulus"":""img/red_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","360","184380","0.0-5.0-1.178","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","56","","","","choice","","img/red_wl/choose11.jpg","2","47","red","0.5","0.5","0.5","l","",""
"animation","361","184995","0.0-5.0-2.178","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","47","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":63},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":165},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":265},{""stimulus"":""img/red_wl/6.jpg"",""time"":314},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":465},{""stimulus"":""img/red_wl/10.jpg"",""time"":517},{""stimulus"":""img/red_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","362","185158","0.0-5.0-1.179","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","162","","","","choice","","img/red_wl/choose11.jpg","2","46","red","0.5","0.5","0.5","l","",""
"animation","363","185760","0.0-5.0-2.179","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":62},{""stimulus"":""img/red_wl/2.jpg"",""time"":122},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":221},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":322},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":405},{""stimulus"":""img/red_wl/9.jpg"",""time"":456},{""stimulus"":""img/red_wl/10.jpg"",""time"":520},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","364","186028","0.0-5.0-1.180","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","266","","","","choice","","img/red_wl/choose11.jpg","2","45","red","0.5","0.5","0.5","w","",""
"animation","365","186628","0.0-5.0-2.180","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":66},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","366","187019","0.0-5.0-1.181","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","389","","","","choice","","img/red_ww/choose11.jpg","2","44","red","0.5","0.5","0.5","w","",""
"animation","367","187628","0.0-5.0-2.181","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":108},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":206},{""stimulus"":""img/red_ww/5.jpg"",""time"":259},{""stimulus"":""img/red_ww/6.jpg"",""time"":308},{""stimulus"":""img/red_ww/7.jpg"",""time"":358},{""stimulus"":""img/red_ww/8.jpg"",""time"":408},{""stimulus"":""img/red_ww/9.jpg"",""time"":458},{""stimulus"":""img/red_ww/10.jpg"",""time"":508},{""stimulus"":""img/red_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","368","187786","0.0-5.0-1.182","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","157","","","","choice","","img/red_ww/choose11.jpg","2","43","red","0.5","0.5","0.5","w","",""
"animation","369","188394","0.0-5.0-2.182","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":64},{""stimulus"":""img/red_ww/2.jpg"",""time"":125},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":208},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":324},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":408},{""stimulus"":""img/red_ww/9.jpg"",""time"":456},{""stimulus"":""img/red_ww/10.jpg"",""time"":506},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","370","188600","0.0-5.0-1.183","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","205","","","","choice","","img/red_ww/choose11.jpg","2","42","red","0.5","0.5","0.5","l","",""
"animation","371","189209","0.0-5.0-2.183","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":63},{""stimulus"":""img/red_wl/2.jpg"",""time"":126},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":208},{""stimulus"":""img/red_wl/5.jpg"",""time"":260},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":409},{""stimulus"":""img/red_wl/9.jpg"",""time"":458},{""stimulus"":""img/red_wl/10.jpg"",""time"":510},{""stimulus"":""img/red_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","372","189316","0.0-5.0-1.184","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","106","","","","choice","","img/red_wl/choose11.jpg","2","41","red","0.5","0.5","0.5","l","",""
"animation","373","189918","0.0-5.0-2.184","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":54},{""stimulus"":""img/red_wl/2.jpg"",""time"":109},{""stimulus"":""img/red_wl/3.jpg"",""time"":157},{""stimulus"":""img/red_wl/4.jpg"",""time"":207},{""stimulus"":""img/red_wl/5.jpg"",""time"":259},{""stimulus"":""img/red_wl/6.jpg"",""time"":309},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":458},{""stimulus"":""img/red_wl/10.jpg"",""time"":507},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","374","190085","0.0-5.0-1.185","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","167","","","","choice","","img/red_wl/choose11.jpg","2","40","red","0.5","0.5","0.5","w","",""
"animation","375","190689","0.0-5.0-2.185","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":63},{""stimulus"":""img/red_ww/2.jpg"",""time"":125},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":207},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":305},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":406},{""stimulus"":""img/red_ww/9.jpg"",""time"":457},{""stimulus"":""img/red_ww/10.jpg"",""time"":505},{""stimulus"":""img/red_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","376","190773","0.0-5.0-1.186","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","82","","","","choice","","img/red_ww/choose11.jpg","2","39","red","0.5","0.5","0.5","l","",""
"animation","377","191374","0.0-5.0-2.186","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":64},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","378","191523","0.0-5.0-1.187","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","147","","","","choice","","img/red_wl/choose11.jpg","2","38","red","0.5","0.5","0.5","w","",""
"animation","379","192124","0.0-5.0-2.187","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":60},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","380","192434","0.0-5.0-1.188","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","309","","","","choice","","img/red_ww/choose11.jpg","2","37","red","0.5","0.5","0.5","w","",""
"animation","381","193037","0.0-5.0-2.188","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":54},{""stimulus"":""img/red_ww/2.jpg"",""time"":122},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":206},{""stimulus"":""img/red_ww/5.jpg"",""time"":272},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":371},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":454},{""stimulus"":""img/red_ww/10.jpg"",""time"":506},{""stimulus"":""img/red_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","382","193215","0.0-5.0-1.189","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","175","","","","choice","","img/red_ww/choose11.jpg","2","36","red","0.5","0.5","0.5","w","",""
"animation","383","193819","0.0-5.0-2.189","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":62},{""stimulus"":""img/red_ww/2.jpg"",""time"":123},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":206},{""stimulus"":""img/red_ww/5.jpg"",""time"":257},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":404},{""stimulus"":""img/red_ww/9.jpg"",""time"":455},{""stimulus"":""img/red_ww/10.jpg"",""time"":507},{""stimulus"":""img/red_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","384","194089","0.0-5.0-1.190","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","268","","","","choice","","img/red_ww/choose11.jpg","2","35","red","0.5","0.5","0.5","l","",""
"animation","385","194704","0.0-5.0-2.190","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":64},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":165},{""stimulus"":""img/red_wl/4.jpg"",""time"":213},{""stimulus"":""img/red_wl/5.jpg"",""time"":264},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":363},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":466},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","386","194830","0.0-5.0-1.191","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","125","","","","choice","","img/red_wl/choose11.jpg","2","34","red","0.5","0.5","0.5","l","",""
"animation","387","195435","0.0-5.0-2.191","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":65},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":205},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":356},{""stimulus"":""img/red_wl/8.jpg"",""time"":405},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","388","195657","0.0-5.0-1.192","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","221","","","","choice","","img/red_wl/choose11.jpg","2","33","red","0.5","0.5","0.5","w","",""
"animation","389","196269","0.0-5.0-2.192","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":66},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":162},{""stimulus"":""img/red_ww/4.jpg"",""time"":211},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":311},{""stimulus"":""img/red_ww/7.jpg"",""time"":362},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":461},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","390","196503","0.0-5.0-1.193","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","233","","","","choice","","img/red_ww/choose11.jpg","2","32","red","0.5","0.5","0.5","l","",""
"animation","391","197119","0.0-5.0-2.193","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":115},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":214},{""stimulus"":""img/red_wl/5.jpg"",""time"":264},{""stimulus"":""img/red_wl/6.jpg"",""time"":315},{""stimulus"":""img/red_wl/7.jpg"",""time"":364},{""stimulus"":""img/red_wl/8.jpg"",""time"":416},{""stimulus"":""img/red_wl/9.jpg"",""time"":464},{""stimulus"":""img/red_wl/10.jpg"",""time"":516},{""stimulus"":""img/red_wl/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","392","197128","0.0-5.0-1.194","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","8","","","","choice","","img/red_wl/choose11.jpg","2","31","red","0.5","0.5","0.5","w","",""
"animation","393","197735","0.0-5.0-2.194","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":58},{""stimulus"":""img/red_ww/2.jpg"",""time"":108},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":207},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":305},{""stimulus"":""img/red_ww/7.jpg"",""time"":357},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":457},{""stimulus"":""img/red_ww/10.jpg"",""time"":506},{""stimulus"":""img/red_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","394","197947","0.0-5.0-1.195","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","211","","","","choice","","img/red_ww/choose11.jpg","2","30","red","0.5","0.5","0.5","l","",""
"animation","395","198551","0.0-5.0-2.195","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":121},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":354},{""stimulus"":""img/red_wl/8.jpg"",""time"":404},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","396","198558","0.0-5.0-1.196","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","6","","","","choice","","img/red_wl/choose11.jpg","2","29","red","0.5","0.5","0.5","l","",""
"animation","397","199164","0.0-5.0-2.196","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":59},{""stimulus"":""img/red_wl/2.jpg"",""time"":108},{""stimulus"":""img/red_wl/3.jpg"",""time"":159},{""stimulus"":""img/red_wl/4.jpg"",""time"":208},{""stimulus"":""img/red_wl/5.jpg"",""time"":257},{""stimulus"":""img/red_wl/6.jpg"",""time"":306},{""stimulus"":""img/red_wl/7.jpg"",""time"":358},{""stimulus"":""img/red_wl/8.jpg"",""time"":407},{""stimulus"":""img/red_wl/9.jpg"",""time"":459},{""stimulus"":""img/red_wl/10.jpg"",""time"":507},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","398","199401","0.0-5.0-1.197","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","235","","","","choice","","img/red_wl/choose11.jpg","2","28","red","0.5","0.5","0.5","l","",""
"animation","399","200015","0.0-5.0-2.197","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":67},{""stimulus"":""img/red_wl/2.jpg"",""time"":115},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":216},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":316},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":415},{""stimulus"":""img/red_wl/9.jpg"",""time"":481},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","400","200099","0.0-5.0-1.198","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","82","","","","choice","","img/red_wl/choose11.jpg","2","27","red","0.5","0.5","0.5","l","",""
"animation","401","200701","0.0-5.0-2.198","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":61},{""stimulus"":""img/red_wl/2.jpg"",""time"":114},{""stimulus"":""img/red_wl/3.jpg"",""time"":164},{""stimulus"":""img/red_wl/4.jpg"",""time"":216},{""stimulus"":""img/red_wl/5.jpg"",""time"":266},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":366},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":466},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":565}]","[]"
