"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","222","171531","0.0-5.0-1.109","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","424","","","","choice","","img/green_ll/choose11.jpg","1","116","green","0.5","0.1","0.1","l","",""
"animation","223","172135","0.0-5.0-2.109","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","116","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","224","172497","0.0-5.0-1.110","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","361","","","","choice","","img/green_ll/choose11.jpg","1","115","green","0.5","0.1","0.1","l","",""
"animation","225","173106","0.0-5.0-2.110","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","115","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","226","173400","0.0-5.0-1.111","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","293","","","","choice","","img/green_ll/choose11.jpg","2","114","red","0.5","0.1","0.5","w","",""
"animation","227","174007","0.0-5.0-2.111","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","114","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","228","174341","0.0-5.0-1.112","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","333","","","","choice","","img/red_lw/choose11.jpg","2","113","red","0.5","0.1","0.5","w","",""
"animation","229","174946","0.0-5.0-2.112","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","113","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","230","175277","0.0-5.0-1.113","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","329","","","","choice","","img/red_lw/choose11.jpg","2","112","red","0.5","0.1","0.5","l","",""
"animation","231","175882","0.0-5.0-2.113","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","112","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","232","176412","0.0-5.0-1.114","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","529","","","","choice","","img/red_ll/choose11.jpg","2","111","red","0.5","0.1","0.5","w","",""
"animation","233","177015","0.0-5.0-2.114","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","111","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","234","177414","0.0-5.0-1.115","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","398","","","","choice","","img/red_lw/choose11.jpg","2","110","red","0.5","0.1","0.5","w","",""
"animation","235","178024","0.0-5.0-2.115","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","110","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","236","178448","0.0-5.0-1.116","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","423","","","","choice","","img/red_lw/choose11.jpg","2","109","red","0.5","0.1","0.5","w","",""
"animation","237","179057","0.0-5.0-2.116","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","238","179476","0.0-5.0-1.117","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","418","","","","choice","","img/red_lw/choose11.jpg","2","108","red","0.5","0.1","0.5","l","",""
"animation","239","180082","0.0-5.0-2.117","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","240","180562","0.0-5.0-1.118","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","479","","","","choice","","img/red_ll/choose11.jpg","2","107","red","0.5","0.1","0.5","w","",""
"animation","241","181169","0.0-5.0-2.118","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","242","181564","0.0-5.0-1.119","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","393","","","","choice","","img/red_lw/choose11.jpg","2","106","red","0.5","0.1","0.5","l","",""
"animation","243","182167","0.0-5.0-2.119","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","244","182501","0.0-5.0-1.120","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","333","","","","choice","","img/red_ll/choose11.jpg","2","105","red","0.5","0.1","0.5","l","",""
"animation","245","183111","0.0-5.0-2.120","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":413},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","246","183533","0.0-5.0-1.121","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","421","","","","choice","","img/red_ll/choose11.jpg","2","104","red","0.5","0.1","0.5","l","",""
"animation","247","184145","0.0-5.0-2.121","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","248","184497","0.0-5.0-1.122","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","350","","","","choice","","img/red_ll/choose11.jpg","2","103","red","0.5","0.1","0.5","l","",""
"animation","249","185104","0.0-5.0-2.122","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","250","185524","0.0-5.0-1.123","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","419","","","","choice","","img/red_ll/choose11.jpg","1","102","green","0.5","0.1","0.1","l","",""
"animation","251","186129","0.0-5.0-2.123","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","252","186437","0.0-5.0-1.124","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","307","","","","choice","","img/green_ll/choose11.jpg","1","101","green","0.5","0.1","0.1","l","",""
"animation","253","187049","0.0-5.0-2.124","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","254","187429","0.0-5.0-1.125","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","379","","","","choice","","img/green_ll/choose11.jpg","1","100","green","0.5","0.1","0.1","l","",""
"animation","255","188040","0.0-5.0-2.125","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","256","188393","0.0-5.0-1.126","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","352","","","","choice","","img/green_ll/choose11.jpg","2","99","red","0.5","0.1","0.5","w","",""
"animation","257","188998","0.0-5.0-2.126","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":313},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","258","189336","0.0-5.0-1.127","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","336","","","","choice","","img/red_lw/choose11.jpg","2","98","red","0.5","0.1","0.5","l","",""
"animation","259","189942","0.0-5.0-2.127","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","260","190383","0.0-5.0-1.128","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","440","","","","choice","","img/red_ll/choose11.jpg","2","97","red","0.5","0.1","0.5","l","",""
"animation","261","190993","0.0-5.0-2.128","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","262","191432","0.0-5.0-1.129","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","438","","","","choice","","img/red_ll/choose11.jpg","2","96","red","0.5","0.1","0.5","w","",""
"animation","263","192033","0.0-5.0-2.129","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","264","192738","0.0-5.0-1.130","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","704","","","","choice","","img/red_lw/choose11.jpg","2","95","red","0.5","0.1","0.5","w","",""
"animation","265","193345","0.0-5.0-2.130","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","266","193850","0.0-5.0-1.131","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","504","","","","choice","","img/red_lw/choose11.jpg","2","94","red","0.5","0.1","0.5","l","",""
"animation","267","194457","0.0-5.0-2.131","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","268","195557","0.0-5.0-1.132","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","1099","","","","choice","","img/red_ll/choose11.jpg","2","93","red","0.5","0.1","0.5","w","",""
"animation","269","196166","0.0-5.0-2.132","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
