"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","346","342787","0.0-5.0-1.171","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","560","","","","choice","","img/red_lw/choose11.jpg","2","54","red","0.5","0.5","0.5","w","",""
"animation","347","343393","0.0-5.0-2.171","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","54","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","348","343810","0.0-5.0-1.172","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","415","","","","choice","","img/red_lw/choose11.jpg","2","53","red","0.5","0.5","0.5","w","",""
"animation","349","344417","0.0-5.0-2.172","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","53","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","350","344807","0.0-5.0-1.173","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","388","","","","choice","","img/red_lw/choose11.jpg","2","52","red","0.5","0.5","0.5","l","",""
"animation","351","345417","0.0-5.0-2.173","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","52","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","352","345978","0.0-5.0-1.174","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","559","","","","choice","","img/red_ll/choose11.jpg","1","51","green","0.5","0.5","0.5","w","",""
"animation","353","346584","0.0-5.0-2.174","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","51","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","354","347160","0.0-5.0-1.175","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","575","","","","choice","","img/green_wl/choose11.jpg","1","50","green","0.5","0.5","0.5","w","",""
"animation","355","347768","0.0-5.0-2.175","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","50","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","356","348134","0.0-5.0-1.176","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","365","","","","choice","","img/green_wl/choose11.jpg","1","49","green","0.5","0.5","0.5","w","",""
"animation","357","348744","0.0-5.0-2.176","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","49","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","358","349100","0.0-5.0-1.177","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","355","","","","choice","","img/green_wl/choose11.jpg","1","48","green","0.5","0.5","0.5","l","",""
"animation","359","349705","0.0-5.0-2.177","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","48","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","360","350246","0.0-5.0-1.178","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","540","","","","choice","","img/green_ll/choose11.jpg","2","47","red","0.5","0.5","0.5","w","",""
"animation","361","350856","0.0-5.0-2.178","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","47","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","362","351463","0.0-5.0-1.179","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","606","","","","choice","","img/red_lw/choose11.jpg","2","46","red","0.5","0.5","0.5","l","",""
"animation","363","352071","0.0-5.0-2.179","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","46","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","364","352485","0.0-5.0-1.180","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","413","","","","choice","","img/red_ll/choose11.jpg","1","45","green","0.5","0.5","0.5","w","",""
"animation","365","353096","0.0-5.0-2.180","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","366","353519","0.0-5.0-1.181","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","422","","","","choice","","img/green_wl/choose11.jpg","1","44","green","0.5","0.5","0.5","w","",""
"animation","367","354129","0.0-5.0-2.181","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","368","354578","0.0-5.0-1.182","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","447","","","","choice","","img/green_wl/choose11.jpg","1","43","green","0.5","0.5","0.5","l","",""
"animation","369","355184","0.0-5.0-2.182","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":263},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","370","355735","0.0-5.0-1.183","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","550","","","","choice","","img/green_ll/choose11.jpg","2","42","red","0.5","0.5","0.5","w","",""
"animation","371","356344","0.0-5.0-2.183","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","372","356821","0.0-5.0-1.184","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","476","","","","choice","","img/red_lw/choose11.jpg","2","41","red","0.5","0.5","0.5","l","",""
"animation","373","357434","0.0-5.0-2.184","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","374","357926","0.0-5.0-1.185","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","491","","","","choice","","img/red_ll/choose11.jpg","1","40","green","0.5","0.5","0.5","w","",""
"animation","375","358538","0.0-5.0-2.185","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","376","359107","0.0-5.0-1.186","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","568","","","","choice","","img/green_wl/choose11.jpg","1","39","green","0.5","0.5","0.5","l","",""
"animation","377","359713","0.0-5.0-2.186","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","378","360243","0.0-5.0-1.187","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","529","","","","choice","","img/green_ll/choose11.jpg","2","38","red","0.5","0.5","0.5","w","",""
"animation","379","360846","0.0-5.0-2.187","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","380","361359","0.0-5.0-1.188","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","512","","","","choice","","img/red_lw/choose11.jpg","2","37","red","0.5","0.5","0.5","w","",""
"animation","381","361967","0.0-5.0-2.188","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","382","362422","0.0-5.0-1.189","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","454","","","","choice","","img/red_lw/choose11.jpg","2","36","red","0.5","0.5","0.5","w","",""
"animation","383","363033","0.0-5.0-2.189","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":212},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","384","363418","0.0-5.0-1.190","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","384","","","","choice","","img/red_lw/choose11.jpg","2","35","red","0.5","0.5","0.5","w","",""
"animation","385","364025","0.0-5.0-2.190","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","386","364417","0.0-5.0-1.191","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","391","","","","choice","","img/red_lw/choose11.jpg","2","34","red","0.5","0.5","0.5","l","",""
"animation","387","365025","0.0-5.0-2.191","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":113},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","388","365466","0.0-5.0-1.192","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","440","","","","choice","","img/red_ll/choose11.jpg","1","33","green","0.5","0.5","0.5","w","",""
"animation","389","366071","0.0-5.0-2.192","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":263},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":463},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","390","366467","0.0-5.0-1.193","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","394","","","","choice","","img/green_wl/choose11.jpg","1","32","green","0.5","0.5","0.5","w","",""
"animation","391","367070","0.0-5.0-2.193","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","32","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","392","367451","0.0-5.0-1.194","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","379","","","","choice","","img/green_wl/choose11.jpg","1","31","green","0.5","0.5","0.5","w","",""
"animation","393","368055","0.0-5.0-2.194","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
