"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","104","137430","0.0-5.0-1.50","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","379","","","","choice","","img/red_ll/choose11.jpg","2","175","red","0.5","0.5","0.5","l","",""
"animation","105","138032","0.0-5.0-2.50","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","175","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","106","138701","0.0-5.0-1.51","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","668","","","","choice","","img/red_ll/choose11.jpg","2","174","red","0.5","0.5","0.5","w","",""
"animation","107","139307","0.0-5.0-2.51","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","174","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","108","140362","0.0-5.0-1.52","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","1055","","","","choice","","img/red_lw/choose11.jpg","2","173","red","0.5","0.5","0.5","l","",""
"animation","109","140971","0.0-5.0-2.52","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","173","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","110","141357","0.0-5.0-1.53","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","386","","","","choice","","img/red_ll/choose11.jpg","2","172","red","0.5","0.5","0.5","l","",""
"animation","111","141963","0.0-5.0-2.53","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","172","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","112","142426","0.0-5.0-1.54","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","463","","","","choice","","img/red_ll/choose11.jpg","2","171","red","0.5","0.5","0.5","w","",""
"animation","113","143035","0.0-5.0-2.54","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","171","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","114","143897","0.0-5.0-1.55","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","862","","","","choice","","img/red_lw/choose11.jpg","2","170","red","0.5","0.5","0.5","l","",""
"animation","115","144507","0.0-5.0-2.55","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","170","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","116","144969","0.0-5.0-1.56","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","462","","","","choice","","img/red_ll/choose11.jpg","2","169","red","0.5","0.5","0.5","w","",""
"animation","117","145579","0.0-5.0-2.56","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","169","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","118","146139","0.0-5.0-1.57","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","560","","","","choice","","img/red_lw/choose11.jpg","2","168","red","0.5","0.5","0.5","w","",""
"animation","119","146747","0.0-5.0-2.57","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","168","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","120","147718","0.0-5.0-1.58","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","971","","","","choice","","img/red_lw/choose11.jpg","2","167","red","0.5","0.5","0.5","l","",""
"animation","121","148320","0.0-5.0-2.58","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","167","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","122","149631","0.0-5.0-1.59","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","1310","","","","choice","","img/red_ll/choose11.jpg","1","166","green","0.5","0.5","0.5","l","",""
"animation","123","150240","0.0-5.0-2.59","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","166","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","124","150883","0.0-5.0-1.60","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","642","","","","choice","","img/green_ll/choose11.jpg","2","165","red","0.5","0.5","0.5","l","",""
"animation","125","151488","0.0-5.0-2.60","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","165","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","126","152091","0.0-5.0-1.61","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","602","","","","choice","","img/red_ll/choose11.jpg","2","164","red","0.5","0.5","0.5","w","",""
"animation","127","152699","0.0-5.0-2.61","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","128","154027","0.0-5.0-1.62","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","1328","","","","choice","","img/red_lw/choose11.jpg","1","163","green","0.5","0.5","0.5","w","",""
"animation","129","154634","0.0-5.0-2.62","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","163","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":107},{""stimulus"":""img/green_ww/3.jpg"",""time"":160},{""stimulus"":""img/green_ww/4.jpg"",""time"":208},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":309},{""stimulus"":""img/green_ww/7.jpg"",""time"":356},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":512},{""stimulus"":""img/green_ww/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","130","155886","0.0-5.0-1.63","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","1251","","","","choice","","img/green_ww/choose11.jpg","1","162","green","0.5","0.5","0.5","l","",""
"animation","131","156491","0.0-5.0-2.63","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","162","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":61},{""stimulus"":""img/green_lw/2.jpg"",""time"":109},{""stimulus"":""img/green_lw/3.jpg"",""time"":157},{""stimulus"":""img/green_lw/4.jpg"",""time"":205},{""stimulus"":""img/green_lw/5.jpg"",""time"":258},{""stimulus"":""img/green_lw/6.jpg"",""time"":306},{""stimulus"":""img/green_lw/7.jpg"",""time"":354},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":461},{""stimulus"":""img/green_lw/10.jpg"",""time"":509},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","132","157145","0.0-5.0-1.64","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","654","","","","choice","","img/green_lw/choose11.jpg","2","161","red","0.5","0.5","0.5","l","",""
"animation","133","157755","0.0-5.0-2.64","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","161","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","134","158351","0.0-5.0-1.65","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","596","","","","choice","","img/red_ll/choose11.jpg","2","160","red","0.5","0.5","0.5","w","",""
"animation","135","158960","0.0-5.0-2.65","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","136","159678","0.0-5.0-1.66","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","717","","","","choice","","img/red_lw/choose11.jpg","2","159","red","0.5","0.5","0.5","w","",""
"animation","137","160283","0.0-5.0-2.66","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","159","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","138","160964","0.0-5.0-1.67","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","681","","","","choice","","img/red_lw/choose11.jpg","2","158","red","0.5","0.5","0.5","w","",""
"animation","139","161568","0.0-5.0-2.67","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","158","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","140","162514","0.0-5.0-1.68","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","945","","","","choice","","img/red_lw/choose11.jpg","2","157","red","0.5","0.5","0.5","l","",""
"animation","141","163120","0.0-5.0-2.68","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","157","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","142","163766","0.0-5.0-1.69","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","645","","","","choice","","img/red_ll/choose11.jpg","1","156","green","0.5","0.5","0.5","l","",""
"animation","143","164368","0.0-5.0-2.69","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","156","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","144","165059","0.0-5.0-1.70","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","690","","","","choice","","img/green_ll/choose11.jpg","1","155","green","0.5","0.5","0.5","l","",""
"animation","145","165664","0.0-5.0-2.70","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","146","166145","0.0-5.0-1.71","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","480","","","","choice","","img/green_ll/choose11.jpg","2","154","red","0.5","0.5","0.5","l","",""
"animation","147","166752","0.0-5.0-2.71","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","148","167407","0.0-5.0-1.72","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","654","","","","choice","","img/red_ll/choose11.jpg","2","153","red","0.5","0.5","0.5","w","",""
"animation","149","168016","0.0-5.0-2.72","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","150","168683","0.0-5.0-1.73","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","666","","","","choice","","img/red_lw/choose11.jpg","2","152","red","0.5","0.5","0.5","l","",""
"animation","151","169291","0.0-5.0-2.73","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
