"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","229","180990","0.0-5.0-2.112","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","113","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","230","181669","0.0-5.0-1.113","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","679","","","","choice","","img/red_lw/choose11.jpg","2","112","red","0.5","0.1","0.1","l","",""
"animation","231","182269","0.0-5.0-2.113","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","112","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","232","182843","0.0-5.0-1.114","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","573","","","","choice","","img/red_ll/choose11.jpg","2","111","red","0.5","0.1","0.1","w","",""
"animation","233","183444","0.0-5.0-2.114","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","111","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":66},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":365},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","234","184018","0.0-5.0-1.115","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","574","","","","choice","","img/red_lw/choose11.jpg","2","110","red","0.5","0.1","0.1","l","",""
"animation","235","184619","0.0-5.0-2.115","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","110","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":265},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","236","185200","0.0-5.0-1.116","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","581","","","","choice","","img/red_ll/choose11.jpg","2","109","red","0.5","0.1","0.1","l","",""
"animation","237","185800","0.0-5.0-2.116","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","238","186392","0.0-5.0-1.117","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","591","","","","choice","","img/red_ll/choose11.jpg","2","108","red","0.5","0.1","0.1","l","",""
"animation","239","186992","0.0-5.0-2.117","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","240","187331","0.0-5.0-1.118","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","338","","","","choice","","img/red_ll/choose11.jpg","1","107","green","0.5","0.1","0.5","w","",""
"animation","241","187931","0.0-5.0-2.118","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","242","188488","0.0-5.0-1.119","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","556","","","","choice","","img/green_wl/choose11.jpg","1","106","green","0.5","0.1","0.5","w","",""
"animation","243","189089","0.0-5.0-2.119","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","244","189582","0.0-5.0-1.120","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","493","","","","choice","","img/green_wl/choose11.jpg","1","105","green","0.5","0.1","0.5","w","",""
"animation","245","190182","0.0-5.0-2.120","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","246","190622","0.0-5.0-1.121","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","440","","","","choice","","img/green_wl/choose11.jpg","1","104","green","0.5","0.1","0.5","w","",""
"animation","247","191223","0.0-5.0-2.121","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":164},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","248","191704","0.0-5.0-1.122","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","481","","","","choice","","img/green_wl/choose11.jpg","1","103","green","0.5","0.1","0.5","l","",""
"animation","249","192310","0.0-5.0-2.122","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":262},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":465},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","250","192817","0.0-5.0-1.123","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","507","","","","choice","","img/green_ll/choose11.jpg","1","102","green","0.5","0.1","0.5","w","",""
"animation","251","193418","0.0-5.0-2.123","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","252","193926","0.0-5.0-1.124","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","508","","","","choice","","img/green_wl/choose11.jpg","1","101","green","0.5","0.1","0.5","l","",""
"animation","253","194527","0.0-5.0-2.124","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","195062","0.0-5.0-1.125","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","534","","","","choice","","img/green_ll/choose11.jpg","1","100","green","0.5","0.1","0.5","w","",""
"animation","255","195663","0.0-5.0-2.125","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":267},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","256","196151","0.0-5.0-1.126","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","487","","","","choice","","img/green_wl/choose11.jpg","1","99","green","0.5","0.1","0.5","w","",""
"animation","257","196752","0.0-5.0-2.126","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":264},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","258","197272","0.0-5.0-1.127","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","520","","","","choice","","img/green_wl/choose11.jpg","1","98","green","0.5","0.1","0.5","w","",""
"animation","259","197873","0.0-5.0-2.127","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":264},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","260","198316","0.0-5.0-1.128","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","443","","","","choice","","img/green_wl/choose11.jpg","1","97","green","0.5","0.1","0.5","w","",""
"animation","261","198917","0.0-5.0-2.128","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":165},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","262","199438","0.0-5.0-1.129","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","521","","","","choice","","img/green_wl/choose11.jpg","1","96","green","0.5","0.1","0.5","l","",""
"animation","263","200038","0.0-5.0-2.129","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":414},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","264","200513","0.0-5.0-1.130","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","474","","","","choice","","img/green_ll/choose11.jpg","1","95","green","0.5","0.1","0.5","l","",""
"animation","265","201114","0.0-5.0-2.130","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","266","201739","0.0-5.0-1.131","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","625","","","","choice","","img/green_ll/choose11.jpg","2","94","red","0.5","0.1","0.1","w","",""
"animation","267","202339","0.0-5.0-2.131","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":165},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","268","202864","0.0-5.0-1.132","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","525","","","","choice","","img/red_lw/choose11.jpg","2","93","red","0.5","0.1","0.1","l","",""
"animation","269","203465","0.0-5.0-2.132","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","270","203982","0.0-5.0-1.133","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","516","","","","choice","","img/red_ll/choose11.jpg","2","92","red","0.5","0.1","0.1","l","",""
"animation","271","204583","0.0-5.0-2.133","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":264},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","205098","0.0-5.0-1.134","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","515","","","","choice","","img/red_ll/choose11.jpg","1","91","green","0.5","0.1","0.5","w","",""
"animation","273","205699","0.0-5.0-2.134","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":266},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","274","206167","0.0-5.0-1.135","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","467","","","","choice","","img/green_wl/choose11.jpg","1","90","green","0.5","0.1","0.5","w","",""
"animation","275","206768","0.0-5.0-2.135","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","276","207222","0.0-5.0-1.136","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","453","","","","choice","","img/green_wl/choose11.jpg","1","89","green","0.5","0.1","0.5","w","",""
