"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","221","174243","0.0-5.0-2.108","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","117","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","222","174680","0.0-5.0-1.109","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","436","","","","choice","","img/red_ll/choose11.jpg","2","116","red","0.5","0.1","0.1","l","",""
"animation","223","175290","0.0-5.0-2.109","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","116","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","224","175713","0.0-5.0-1.110","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","422","","","","choice","","img/red_ll/choose11.jpg","2","115","red","0.5","0.1","0.1","l","",""
"animation","225","176322","0.0-5.0-2.110","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","115","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":363},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","226","176631","0.0-5.0-1.111","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","307","","","","choice","","img/red_ll/choose11.jpg","1","114","green","0.5","0.1","0.5","w","",""
"animation","227","177243","0.0-5.0-2.111","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","114","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","228","177665","0.0-5.0-1.112","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","422","","","","choice","","img/green_wl/choose11.jpg","1","113","green","0.5","0.1","0.5","w","",""
"animation","229","178275","0.0-5.0-2.112","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","113","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","230","178743","0.0-5.0-1.113","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","467","","","","choice","","img/green_wl/choose11.jpg","1","112","green","0.5","0.1","0.5","w","",""
"animation","231","179355","0.0-5.0-2.113","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","112","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":213},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":413},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","232","179793","0.0-5.0-1.114","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","437","","","","choice","","img/green_wl/choose11.jpg","1","111","green","0.5","0.1","0.5","w","",""
"animation","233","180402","0.0-5.0-2.114","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","111","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","234","180807","0.0-5.0-1.115","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","404","","","","choice","","img/green_wl/choose11.jpg","1","110","green","0.5","0.1","0.5","w","",""
"animation","235","181415","0.0-5.0-2.115","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","110","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","236","181857","0.0-5.0-1.116","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","441","","","","choice","","img/green_wl/choose11.jpg","1","109","green","0.5","0.1","0.5","w","",""
"animation","237","182464","0.0-5.0-2.116","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","238","182894","0.0-5.0-1.117","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","429","","","","choice","","img/green_wl/choose11.jpg","1","108","green","0.5","0.1","0.5","w","",""
"animation","239","183507","0.0-5.0-2.117","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":213},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":413},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","240","184009","0.0-5.0-1.118","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","501","","","","choice","","img/green_wl/choose11.jpg","1","107","green","0.5","0.1","0.5","l","",""
"animation","241","184615","0.0-5.0-2.118","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","242","185367","0.0-5.0-1.119","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","751","","","","choice","","img/green_ll/choose11.jpg","1","106","green","0.5","0.1","0.5","l","",""
"animation","243","185977","0.0-5.0-2.119","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","244","186834","0.0-5.0-1.120","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","855","","","","choice","","img/green_ll/choose11.jpg","1","105","green","0.5","0.1","0.5","w","",""
"animation","245","187443","0.0-5.0-2.120","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","246","188094","0.0-5.0-1.121","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","651","","","","choice","","img/green_wl/choose11.jpg","1","104","green","0.5","0.1","0.5","w","",""
"animation","247","188703","0.0-5.0-2.121","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","248","189353","0.0-5.0-1.122","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","649","","","","choice","","img/green_wl/choose11.jpg","1","103","green","0.5","0.1","0.5","w","",""
"animation","249","189963","0.0-5.0-2.122","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","250","190422","0.0-5.0-1.123","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","458","","","","choice","","img/green_wl/choose11.jpg","1","102","green","0.5","0.1","0.5","l","",""
"animation","251","191035","0.0-5.0-2.123","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","252","191729","0.0-5.0-1.124","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","693","","","","choice","","img/green_ll/choose11.jpg","1","101","green","0.5","0.1","0.5","l","",""
"animation","253","192338","0.0-5.0-2.124","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","254","193031","0.0-5.0-1.125","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","692","","","","choice","","img/green_ll/choose11.jpg","1","100","green","0.5","0.1","0.5","w","",""
"animation","255","193642","0.0-5.0-2.125","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","256","194272","0.0-5.0-1.126","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","629","","","","choice","","img/green_wl/choose11.jpg","1","99","green","0.5","0.1","0.5","l","",""
"animation","257","194882","0.0-5.0-2.126","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","258","195719","0.0-5.0-1.127","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","836","","","","choice","","img/green_ll/choose11.jpg","1","98","green","0.5","0.1","0.5","l","",""
"animation","259","196327","0.0-5.0-2.127","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","260","196840","0.0-5.0-1.128","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","512","","","","choice","","img/green_ll/choose11.jpg","1","97","green","0.5","0.1","0.5","w","",""
"animation","261","197449","0.0-5.0-2.128","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","262","197982","0.0-5.0-1.129","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","533","","","","choice","","img/green_wl/choose11.jpg","1","96","green","0.5","0.1","0.5","w","",""
"animation","263","198592","0.0-5.0-2.129","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","264","199048","0.0-5.0-1.130","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","456","","","","choice","","img/green_wl/choose11.jpg","1","95","green","0.5","0.1","0.5","l","",""
"animation","265","199656","0.0-5.0-2.130","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","266","200238","0.0-5.0-1.131","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","581","","","","choice","","img/green_ll/choose11.jpg","1","94","green","0.5","0.1","0.5","l","",""
"animation","267","200850","0.0-5.0-2.131","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
