"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","212","220191","0.0-5.0-1.104","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","469","","","","choice","","img/red_lw/choose11.jpg","2","121","red","0.5","0.1","0.5","l","",""
"animation","213","220792","0.0-5.0-2.104","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","121","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","214","221495","0.0-5.0-1.105","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","701","","","","choice","","img/red_ll/choose11.jpg","1","120","green","0.5","0.1","0.1","w","",""
"animation","215","222095","0.0-5.0-2.105","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","120","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","216","222640","0.0-5.0-1.106","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","544","","","","choice","","img/green_wl/choose11.jpg","1","119","green","0.5","0.1","0.1","l","",""
"animation","217","223241","0.0-5.0-2.106","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","119","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","218","223908","0.0-5.0-1.107","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","665","","","","choice","","img/green_ll/choose11.jpg","2","118","red","0.5","0.1","0.5","w","",""
"animation","219","224509","0.0-5.0-2.107","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","118","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","220","225032","0.0-5.0-1.108","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","522","","","","choice","","img/red_lw/choose11.jpg","2","117","red","0.5","0.1","0.5","w","",""
"animation","221","225633","0.0-5.0-2.108","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","117","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","222","226217","0.0-5.0-1.109","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","583","","","","choice","","img/red_lw/choose11.jpg","2","116","red","0.5","0.1","0.5","w","",""
"animation","223","226818","0.0-5.0-2.109","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","116","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","224","227448","0.0-5.0-1.110","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","629","","","","choice","","img/red_lw/choose11.jpg","2","115","red","0.5","0.1","0.5","l","",""
"animation","225","228049","0.0-5.0-2.110","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","115","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","226","228816","0.0-5.0-1.111","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","766","","","","choice","","img/red_ll/choose11.jpg","1","114","green","0.5","0.1","0.1","l","",""
"animation","227","229418","0.0-5.0-2.111","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","114","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","228","229953","0.0-5.0-1.112","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","533","","","","choice","","img/green_ll/choose11.jpg","2","113","red","0.5","0.1","0.5","l","",""
"animation","229","230554","0.0-5.0-2.112","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","113","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","230","231008","0.0-5.0-1.113","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","453","","","","choice","","img/red_ll/choose11.jpg","1","112","green","0.5","0.1","0.1","l","",""
"animation","231","231609","0.0-5.0-2.113","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","112","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","232","232176","0.0-5.0-1.114","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","566","","","","choice","","img/green_ll/choose11.jpg","1","111","green","0.5","0.1","0.1","w","",""
"animation","233","232777","0.0-5.0-2.114","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","111","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","234","233520","0.0-5.0-1.115","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","742","","","","choice","","img/green_wl/choose11.jpg","1","110","green","0.5","0.1","0.1","l","",""
"animation","235","234122","0.0-5.0-2.115","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","110","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","236","234776","0.0-5.0-1.116","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","654","","","","choice","","img/green_ll/choose11.jpg","2","109","red","0.5","0.1","0.5","l","",""
"animation","237","235377","0.0-5.0-2.116","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","238","236096","0.0-5.0-1.117","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","718","","","","choice","","img/red_ll/choose11.jpg","1","108","green","0.5","0.1","0.1","l","",""
"animation","239","236697","0.0-5.0-2.117","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","108","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","240","237543","0.0-5.0-1.118","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","845","","","","choice","","img/green_ll/choose11.jpg","2","107","red","0.5","0.1","0.5","w","",""
"animation","241","238144","0.0-5.0-2.118","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","242","238704","0.0-5.0-1.119","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","560","","","","choice","","img/red_lw/choose11.jpg","2","106","red","0.5","0.1","0.5","w","",""
"animation","243","239305","0.0-5.0-2.119","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","244","240062","0.0-5.0-1.120","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","756","","","","choice","","img/red_lw/choose11.jpg","2","105","red","0.5","0.1","0.5","l","",""
"animation","245","240663","0.0-5.0-2.120","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","246","241296","0.0-5.0-1.121","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","632","","","","choice","","img/red_ll/choose11.jpg","1","104","green","0.5","0.1","0.1","l","",""
"animation","247","241897","0.0-5.0-2.121","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","248","242872","0.0-5.0-1.122","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","974","","","","choice","","img/green_ll/choose11.jpg","2","103","red","0.5","0.1","0.5","w","",""
"animation","249","243473","0.0-5.0-2.122","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","250","244302","0.0-5.0-1.123","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","828","","","","choice","","img/red_lw/choose11.jpg","2","102","red","0.5","0.1","0.5","w","",""
"animation","251","244903","0.0-5.0-2.123","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","252","245504","0.0-5.0-1.124","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","600","","","","choice","","img/red_lw/choose11.jpg","2","101","red","0.5","0.1","0.5","l","",""
"animation","253","246107","0.0-5.0-2.124","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","246904","0.0-5.0-1.125","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","795","","","","choice","","img/red_ll/choose11.jpg","1","100","green","0.5","0.1","0.1","l","",""
"animation","255","247504","0.0-5.0-2.125","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","256","248167","0.0-5.0-1.126","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","662","","","","choice","","img/green_ll/choose11.jpg","2","99","red","0.5","0.1","0.5","w","",""
"animation","257","248768","0.0-5.0-2.126","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","258","249232","0.0-5.0-1.127","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","463","","","","choice","","img/red_lw/choose11.jpg","2","98","red","0.5","0.1","0.5","l","",""
"animation","259","249834","0.0-5.0-2.127","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
