"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","240","258756","0.0-5.0-1.118","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","649","","","","choice","","img/red_lw/choose11.jpg","2","107","red","0.5","0.1","0.5","w","",""
"animation","241","259358","0.0-5.0-2.118","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","242","259848","0.0-5.0-1.119","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","489","","","","choice","","img/red_lw/choose11.jpg","2","106","red","0.5","0.1","0.5","w","",""
"animation","243","260449","0.0-5.0-2.119","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","244","261071","0.0-5.0-1.120","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","621","","","","choice","","img/red_lw/choose11.jpg","2","105","red","0.5","0.1","0.5","l","",""
"animation","245","261673","0.0-5.0-2.120","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","246","262059","0.0-5.0-1.121","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","384","","","","choice","","img/red_ll/choose11.jpg","2","104","red","0.5","0.1","0.5","l","",""
"animation","247","262660","0.0-5.0-2.121","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","248","263290","0.0-5.0-1.122","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","629","","","","choice","","img/red_ll/choose11.jpg","1","103","green","0.5","0.1","0.1","l","",""
"animation","249","263892","0.0-5.0-2.122","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","250","264469","0.0-5.0-1.123","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","576","","","","choice","","img/green_ll/choose11.jpg","1","102","green","0.5","0.1","0.1","l","",""
"animation","251","265076","0.0-5.0-2.123","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","252","266591","0.0-5.0-1.124","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","1514","","","","choice","","img/green_ll/choose11.jpg","2","101","red","0.5","0.1","0.5","w","",""
"animation","253","267192","0.0-5.0-2.124","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","267747","0.0-5.0-1.125","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","554","","","","choice","","img/red_lw/choose11.jpg","2","100","red","0.5","0.1","0.5","l","",""
"animation","255","268349","0.0-5.0-2.125","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","256","268812","0.0-5.0-1.126","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","463","","","","choice","","img/red_ll/choose11.jpg","2","99","red","0.5","0.1","0.5","w","",""
"animation","257","269413","0.0-5.0-2.126","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","258","269904","0.0-5.0-1.127","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","490","","","","choice","","img/red_lw/choose11.jpg","2","98","red","0.5","0.1","0.5","l","",""
"animation","259","270505","0.0-5.0-2.127","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","260","271676","0.0-5.0-1.128","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","1170","","","","choice","","img/red_ll/choose11.jpg","2","97","red","0.5","0.1","0.5","l","",""
"animation","261","272276","0.0-5.0-2.128","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","262","273297","0.0-5.0-1.129","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","1019","","","","choice","","img/red_ll/choose11.jpg","2","96","red","0.5","0.1","0.5","l","",""
"animation","263","273898","0.0-5.0-2.129","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","264","274426","0.0-5.0-1.130","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","527","","","","choice","","img/red_ll/choose11.jpg","2","95","red","0.5","0.1","0.5","l","",""
"animation","265","275027","0.0-5.0-2.130","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","266","276369","0.0-5.0-1.131","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","1340","","","","choice","","img/red_ll/choose11.jpg","1","94","green","0.5","0.1","0.1","l","",""
"animation","267","276970","0.0-5.0-2.131","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","268","277383","0.0-5.0-1.132","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","412","","","","choice","","img/green_ll/choose11.jpg","1","93","green","0.5","0.1","0.1","l","",""
"animation","269","277984","0.0-5.0-2.132","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","270","278334","0.0-5.0-1.133","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","349","","","","choice","","img/green_ll/choose11.jpg","1","92","green","0.5","0.1","0.1","l","",""
"animation","271","278935","0.0-5.0-2.133","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","279379","0.0-5.0-1.134","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","442","","","","choice","","img/green_ll/choose11.jpg","2","91","red","0.5","0.1","0.5","w","",""
"animation","273","279980","0.0-5.0-2.134","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","274","280543","0.0-5.0-1.135","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","562","","","","choice","","img/red_lw/choose11.jpg","2","90","red","0.5","0.1","0.5","w","",""
"animation","275","281144","0.0-5.0-2.135","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","276","281534","0.0-5.0-1.136","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","389","","","","choice","","img/red_lw/choose11.jpg","2","89","red","0.5","0.1","0.5","w","",""
"animation","277","282135","0.0-5.0-2.136","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","278","282506","0.0-5.0-1.137","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","370","","","","choice","","img/red_lw/choose11.jpg","2","88","red","0.5","0.1","0.5","w","",""
"animation","279","283107","0.0-5.0-2.137","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","280","283578","0.0-5.0-1.138","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","470","","","","choice","","img/red_lw/choose11.jpg","2","87","red","0.5","0.1","0.5","w","",""
"animation","281","284179","0.0-5.0-2.138","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","282","284571","0.0-5.0-1.139","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","390","","","","choice","","img/red_lw/choose11.jpg","2","86","red","0.5","0.1","0.5","w","",""
"animation","283","285171","0.0-5.0-2.139","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","284","285591","0.0-5.0-1.140","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","419","","","","choice","","img/red_lw/choose11.jpg","2","85","red","0.5","0.1","0.5","l","",""
"animation","285","286192","0.0-5.0-2.140","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","286","286804","0.0-5.0-1.141","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","611","","","","choice","","img/red_ll/choose11.jpg","2","84","red","0.5","0.1","0.5","w","",""
"animation","287","287405","0.0-5.0-2.141","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
