"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","50","67085","0.0-5.0-1.23","5ecbd383243b3438410dae19","bdp_lott","Sat Mar 25 2023 18:30:56 GMT-0500 (Central Daylight Time)","310256","green","red","","423","","","","choice","","img/green_lw/choose11.jpg","1","202","green","0.5","0.5","0.5","l","",""
"animation","51","67685","0.0-5.0-2.23","5ecbd383243b3438410dae19","bdp_lott","Sat Mar 25 2023 18:30:56 GMT-0500 (Central Daylight Time)","310256","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":62},{""stimulus"":""img/green_lw/2.jpg"",""time"":109},{""stimulus"":""img/green_lw/3.jpg"",""time"":157},{""stimulus"":""img/green_lw/4.jpg"",""time"":205},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":313},{""stimulus"":""img/green_lw/7.jpg"",""time"":360},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","52","67977","0.0-5.0-1.24","5ecbd383243b3438410dae19","bdp_lott","Sat Mar 25 2023 18:30:56 GMT-0500 (Central Daylight Time)","310256","green","red","","291","","","","choice","","img/green_lw/choose11.jpg","1","201","green","0.5","0.5","0.5","w","",""
"animation","53","68583","0.0-5.0-2.24","5ecbd383243b3438410dae19","bdp_lott","Sat Mar 25 2023 18:30:56 GMT-0500 (Central Daylight Time)","310256","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":60},{""stimulus"":""img/green_ww/2.jpg"",""time"":107},{""stimulus"":""img/green_ww/3.jpg"",""time"":154},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":262},{""stimulus"":""img/green_ww/6.jpg"",""time"":309},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":404},{""stimulus"":""img/green_ww/9.jpg"",""time"":466},{""stimulus"":""img/green_ww/10.jpg"",""time"":513},{""stimulus"":""img/green_ww/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","54","69713","0.0-5.0-1.25","5ecbd383243b3438410dae19","bdp_lott","Sat Mar 25 2023 18:30:56 GMT-0500 (Central Daylight Time)","310256","green","red","","1129","","","","choice","","img/green_ww/choose11.jpg","1","200","green","0.5","0.5","0.5","w","",""
"animation","55","70320","0.0-5.0-2.25","5ecbd383243b3438410dae19","bdp_lott","Sat Mar 25 2023 18:30:56 GMT-0500 (Central Daylight Time)","310256","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":57},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":214},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":307},{""stimulus"":""img/green_ww/7.jpg"",""time"":355},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":464},{""stimulus"":""img/green_ww/10.jpg"",""time"":513},{""stimulus"":""img/green_ww/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","56","71310","0.0-5.0-1.26","5ecbd383243b3438410dae19","bdp_lott","Sat Mar 25 2023 18:30:56 GMT-0500 (Central Daylight Time)","310256","green","red","","990","","","","choice","","img/green_ww/choose11.jpg","1","199","green","0.5","0.5","0.5","w","",""
"animation","57","71911","0.0-5.0-2.26","5ecbd383243b3438410dae19","bdp_lott","Sat Mar 25 2023 18:30:56 GMT-0500 (Central Daylight Time)","310256","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":55},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":212},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":414},{""stimulus"":""img/green_ww/9.jpg"",""time"":461},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","58","72797","0.0-5.0-1.27","5ecbd383243b3438410dae19","bdp_lott","Sat Mar 25 2023 18:30:56 GMT-0500 (Central Daylight Time)","310256","green","red","","886","","","","choice","","img/green_ww/choose11.jpg","1","198","green","0.5","0.5","0.5","l","",""
"animation","59","73411","0.0-5.0-2.27","5ecbd383243b3438410dae19","bdp_lott","Sat Mar 25 2023 18:30:56 GMT-0500 (Central Daylight Time)","310256","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":54},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":163},{""stimulus"":""img/green_lw/4.jpg"",""time"":209},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":364},{""stimulus"":""img/green_lw/8.jpg"",""time"":411},{""stimulus"":""img/green_lw/9.jpg"",""time"":459},{""stimulus"":""img/green_lw/10.jpg"",""time"":506},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","60","73912","0.0-5.0-1.28","5ecbd383243b3438410dae19","bdp_lott","Sat Mar 25 2023 18:30:56 GMT-0500 (Central Daylight Time)","310256","green","red","","500","","","","choice","","img/green_lw/choose11.jpg","1","197","green","0.5","0.5","0.5","l","",""
"animation","61","74513","0.0-5.0-2.28","5ecbd383243b3438410dae19","bdp_lott","Sat Mar 25 2023 18:30:56 GMT-0500 (Central Daylight Time)","310256","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":62},{""stimulus"":""img/green_lw/2.jpg"",""time"":110},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":264},{""stimulus"":""img/green_lw/6.jpg"",""time"":311},{""stimulus"":""img/green_lw/7.jpg"",""time"":358},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":515},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","62","74903","0.0-5.0-1.29","5ecbd383243b3438410dae19","bdp_lott","Sat Mar 25 2023 18:30:56 GMT-0500 (Central Daylight Time)","310256","green","red","","390","","","","choice","","img/green_lw/choose11.jpg","2","196","red","0.5","0.5","0.5","l","",""
"animation","63","75504","0.0-5.0-2.29","5ecbd383243b3438410dae19","bdp_lott","Sat Mar 25 2023 18:30:56 GMT-0500 (Central Daylight Time)","310256","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","64","75853","0.0-5.0-1.30","5ecbd383243b3438410dae19","bdp_lott","Sat Mar 25 2023 18:30:56 GMT-0500 (Central Daylight Time)","310256","green","red","","348","","","","choice","","img/red_ll/choose11.jpg","2","195","red","0.5","0.5","0.5","w","",""
"animation","65","76455","0.0-5.0-2.30","5ecbd383243b3438410dae19","bdp_lott","Sat Mar 25 2023 18:30:56 GMT-0500 (Central Daylight Time)","310256","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":166},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":414},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","66","76906","0.0-5.0-1.31","5ecbd383243b3438410dae19","bdp_lott","Sat Mar 25 2023 18:30:56 GMT-0500 (Central Daylight Time)","310256","green","red","","451","","","","choice","","img/red_lw/choose11.jpg","2","194","red","0.5","0.5","0.5","w","",""
"animation","67","77519","0.0-5.0-2.31","5ecbd383243b3438410dae19","bdp_lott","Sat Mar 25 2023 18:30:56 GMT-0500 (Central Daylight Time)","310256","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":64},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":363},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","77957","0.0-5.0-1.32","5ecbd383243b3438410dae19","bdp_lott","Sat Mar 25 2023 18:30:56 GMT-0500 (Central Daylight Time)","310256","green","red","","437","","","","choice","","img/red_lw/choose11.jpg","2","193","red","0.5","0.5","0.5","w","",""
"animation","69","78558","0.0-5.0-2.32","5ecbd383243b3438410dae19","bdp_lott","Sat Mar 25 2023 18:30:56 GMT-0500 (Central Daylight Time)","310256","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":266},{""stimulus"":""img/red_lw/6.jpg"",""time"":313},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","70","79027","0.0-5.0-1.33","5ecbd383243b3438410dae19","bdp_lott","Sat Mar 25 2023 18:30:56 GMT-0500 (Central Daylight Time)","310256","green","red","","469","","","","choice","","img/red_lw/choose11.jpg","2","192","red","0.5","0.5","0.5","l","",""
"animation","71","79628","0.0-5.0-2.33","5ecbd383243b3438410dae19","bdp_lott","Sat Mar 25 2023 18:30:56 GMT-0500 (Central Daylight Time)","310256","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":415},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","72","80059","0.0-5.0-1.34","5ecbd383243b3438410dae19","bdp_lott","Sat Mar 25 2023 18:30:56 GMT-0500 (Central Daylight Time)","310256","green","red","","431","","","","choice","","img/red_ll/choose11.jpg","2","191","red","0.5","0.5","0.5","l","",""
"animation","73","80667","0.0-5.0-2.34","5ecbd383243b3438410dae19","bdp_lott","Sat Mar 25 2023 18:30:56 GMT-0500 (Central Daylight Time)","310256","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","74","80924","0.0-5.0-1.35","5ecbd383243b3438410dae19","bdp_lott","Sat Mar 25 2023 18:30:56 GMT-0500 (Central Daylight Time)","310256","green","red","","257","","","","choice","","img/red_ll/choose11.jpg","2","190","red","0.5","0.5","0.5","w","",""
"animation","75","81527","0.0-5.0-2.35","5ecbd383243b3438410dae19","bdp_lott","Sat Mar 25 2023 18:30:56 GMT-0500 (Central Daylight Time)","310256","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":164},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":416},{""stimulus"":""img/red_lw/9.jpg"",""time"":463},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","76","82166","0.0-5.0-1.36","5ecbd383243b3438410dae19","bdp_lott","Sat Mar 25 2023 18:30:56 GMT-0500 (Central Daylight Time)","310256","green","red","","638","","","","choice","","img/red_lw/choose11.jpg","2","189","red","0.5","0.5","0.5","w","",""
"animation","77","82779","0.0-5.0-2.36","5ecbd383243b3438410dae19","bdp_lott","Sat Mar 25 2023 18:30:56 GMT-0500 (Central Daylight Time)","310256","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":66},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":314},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","78","83460","0.0-5.0-1.37","5ecbd383243b3438410dae19","bdp_lott","Sat Mar 25 2023 18:30:56 GMT-0500 (Central Daylight Time)","310256","green","red","","680","","","","choice","","img/red_lw/choose11.jpg","2","188","red","0.5","0.5","0.5","w","",""
"animation","79","84073","0.0-5.0-2.37","5ecbd383243b3438410dae19","bdp_lott","Sat Mar 25 2023 18:30:56 GMT-0500 (Central Daylight Time)","310256","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":114},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","80","84672","0.0-5.0-1.38","5ecbd383243b3438410dae19","bdp_lott","Sat Mar 25 2023 18:30:56 GMT-0500 (Central Daylight Time)","310256","green","red","","598","","","","choice","","img/red_lw/choose11.jpg","2","187","red","0.5","0.5","0.5","l","",""
"animation","81","85275","0.0-5.0-2.38","5ecbd383243b3438410dae19","bdp_lott","Sat Mar 25 2023 18:30:56 GMT-0500 (Central Daylight Time)","310256","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":464},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","82","86405","0.0-5.0-1.39","5ecbd383243b3438410dae19","bdp_lott","Sat Mar 25 2023 18:30:56 GMT-0500 (Central Daylight Time)","310256","green","red","","1130","","","","choice","","img/red_ll/choose11.jpg","1","186","green","0.5","0.5","0.5","l","",""
"animation","83","87006","0.0-5.0-2.39","5ecbd383243b3438410dae19","bdp_lott","Sat Mar 25 2023 18:30:56 GMT-0500 (Central Daylight Time)","310256","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","84","87626","0.0-5.0-1.40","5ecbd383243b3438410dae19","bdp_lott","Sat Mar 25 2023 18:30:56 GMT-0500 (Central Daylight Time)","310256","green","red","","620","","","","choice","","img/green_ll/choose11.jpg","1","185","green","0.5","0.5","0.5","l","",""
"animation","85","88230","0.0-5.0-2.40","5ecbd383243b3438410dae19","bdp_lott","Sat Mar 25 2023 18:30:56 GMT-0500 (Central Daylight Time)","310256","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","86","88550","0.0-5.0-1.41","5ecbd383243b3438410dae19","bdp_lott","Sat Mar 25 2023 18:30:56 GMT-0500 (Central Daylight Time)","310256","green","red","","320","","","","choice","","img/green_ll/choose11.jpg","1","184","green","0.5","0.5","0.5","w","",""
"animation","87","89153","0.0-5.0-2.41","5ecbd383243b3438410dae19","bdp_lott","Sat Mar 25 2023 18:30:56 GMT-0500 (Central Daylight Time)","310256","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":414},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
