"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","369","343465","0.0-5.0-2.182","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","370","343982","0.0-5.0-1.183","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","515","","","","choice","","img/green_lw/choose11.jpg","2","42","red","0.5","0.5","0.5","l","",""
"animation","371","344583","0.0-5.0-2.183","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","372","344896","0.0-5.0-1.184","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","312","","","","choice","","img/red_ll/choose11.jpg","2","41","red","0.5","0.5","0.5","l","",""
"animation","373","345497","0.0-5.0-2.184","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","374","345787","0.0-5.0-1.185","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","290","","","","choice","","img/red_ll/choose11.jpg","1","40","green","0.5","0.5","0.5","w","",""
"animation","375","346388","0.0-5.0-2.185","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","346914","0.0-5.0-1.186","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","525","","","","choice","","img/green_wl/choose11.jpg","1","39","green","0.5","0.5","0.5","l","",""
"animation","377","347515","0.0-5.0-2.186","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","378","348039","0.0-5.0-1.187","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","521","","","","choice","","img/green_ll/choose11.jpg","1","38","green","0.5","0.5","0.5","l","",""
"animation","379","348640","0.0-5.0-2.187","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","380","349073","0.0-5.0-1.188","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","432","","","","choice","","img/green_ll/choose11.jpg","1","37","green","0.5","0.5","0.5","l","",""
"animation","381","349674","0.0-5.0-2.188","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","382","350027","0.0-5.0-1.189","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","352","","","","choice","","img/green_ll/choose11.jpg","2","36","red","0.5","0.5","0.5","w","",""
"animation","383","350628","0.0-5.0-2.189","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":518},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","384","351100","0.0-5.0-1.190","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","472","","","","choice","","img/red_lw/choose11.jpg","2","35","red","0.5","0.5","0.5","w","",""
"animation","385","351702","0.0-5.0-2.190","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","386","352234","0.0-5.0-1.191","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","532","","","","choice","","img/red_lw/choose11.jpg","2","34","red","0.5","0.5","0.5","w","",""
"animation","387","352836","0.0-5.0-2.191","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","388","353331","0.0-5.0-1.192","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","495","","","","choice","","img/red_lw/choose11.jpg","2","33","red","0.5","0.5","0.5","l","",""
"animation","389","353932","0.0-5.0-2.192","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","390","354218","0.0-5.0-1.193","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","285","","","","choice","","img/red_ll/choose11.jpg","1","32","green","0.5","0.5","0.5","l","",""
"animation","391","354820","0.0-5.0-2.193","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","32","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","392","355250","0.0-5.0-1.194","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","430","","","","choice","","img/green_ll/choose11.jpg","1","31","green","0.5","0.5","0.5","w","",""
"animation","393","355852","0.0-5.0-2.194","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","394","356403","0.0-5.0-1.195","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","551","","","","choice","","img/green_wl/choose11.jpg","2","30","red","0.5","0.5","0.5","l","",""
"animation","395","357006","0.0-5.0-2.195","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","396","357387","0.0-5.0-1.196","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","381","","","","choice","","img/red_wl/choose11.jpg","1","29","green","0.5","0.5","0.5","l","",""
"animation","397","357993","0.0-5.0-2.196","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","398","358403","0.0-5.0-1.197","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","409","","","","choice","","img/green_ll/choose11.jpg","1","28","green","0.5","0.5","0.5","w","",""
"animation","399","359005","0.0-5.0-2.197","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","400","359668","0.0-5.0-1.198","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","663","","","","choice","","img/green_wl/choose11.jpg","1","27","green","0.5","0.5","0.5","l","",""
"animation","401","360269","0.0-5.0-2.198","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","27","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","402","360782","0.0-5.0-1.199","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","512","","","","choice","","img/green_ll/choose11.jpg","1","26","green","0.5","0.5","0.5","l","",""
"animation","403","361384","0.0-5.0-2.199","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","404","361776","0.0-5.0-1.200","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","392","","","","choice","","img/green_ll/choose11.jpg","2","25","red","0.5","0.5","0.5","l","",""
"animation","405","362377","0.0-5.0-2.200","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","25","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","406","362630","0.0-5.0-1.201","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","252","","","","choice","","img/red_ll/choose11.jpg","2","24","red","0.5","0.5","0.5","w","",""
"animation","407","363231","0.0-5.0-2.201","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","408","363496","0.0-5.0-1.202","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","264","","","","choice","","img/red_lw/choose11.jpg","1","23","green","0.5","0.5","0.5","l","",""
"animation","409","364096","0.0-5.0-2.202","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","23","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","410","364473","0.0-5.0-1.203","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","375","","","","choice","","img/green_lw/choose11.jpg","2","22","red","0.5","0.5","0.5","l","",""
"animation","411","365075","0.0-5.0-2.203","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","412","365579","0.0-5.0-1.204","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","503","","","","choice","","img/red_ll/choose11.jpg","2","21","red","0.5","0.5","0.5","l","",""
"animation","413","366181","0.0-5.0-2.204","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","414","366571","0.0-5.0-1.205","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","390","","","","choice","","img/red_ll/choose11.jpg","1","20","green","0.5","0.5","0.5","l","",""
"animation","415","367173","0.0-5.0-2.205","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","416","367607","0.0-5.0-1.206","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","434","","","","choice","","img/green_ll/choose11.jpg","1","19","green","0.5","0.5","0.5","l","",""
