"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","242","206282","0.0-5.0-1.119","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","421","","","","choice","","img/red_lw/choose11.jpg","2","106","red","0.5","0.1","0.5","w","",""
"animation","243","206884","0.0-5.0-2.119","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","244","207214","0.0-5.0-1.120","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","330","","","","choice","","img/red_lw/choose11.jpg","2","105","red","0.5","0.1","0.5","w","",""
"animation","245","207815","0.0-5.0-2.120","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","246","208112","0.0-5.0-1.121","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","297","","","","choice","","img/red_lw/choose11.jpg","2","104","red","0.5","0.1","0.5","w","",""
"animation","247","208713","0.0-5.0-2.121","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","248","209082","0.0-5.0-1.122","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","369","","","","choice","","img/red_lw/choose11.jpg","2","103","red","0.5","0.1","0.5","w","",""
"animation","249","209684","0.0-5.0-2.122","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","250","210066","0.0-5.0-1.123","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","382","","","","choice","","img/red_lw/choose11.jpg","2","102","red","0.5","0.1","0.5","l","",""
"animation","251","210667","0.0-5.0-2.123","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","252","211180","0.0-5.0-1.124","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","513","","","","choice","","img/red_ll/choose11.jpg","1","101","green","0.5","0.1","0.1","l","",""
"animation","253","211780","0.0-5.0-2.124","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","212180","0.0-5.0-1.125","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","398","","","","choice","","img/green_ll/choose11.jpg","1","100","green","0.5","0.1","0.1","l","",""
"animation","255","212780","0.0-5.0-2.125","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","256","213189","0.0-5.0-1.126","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","408","","","","choice","","img/green_ll/choose11.jpg","2","99","red","0.5","0.1","0.5","w","",""
"animation","257","213790","0.0-5.0-2.126","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","258","214235","0.0-5.0-1.127","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","445","","","","choice","","img/red_lw/choose11.jpg","2","98","red","0.5","0.1","0.5","l","",""
"animation","259","214836","0.0-5.0-2.127","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","260","215385","0.0-5.0-1.128","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","549","","","","choice","","img/red_ll/choose11.jpg","1","97","green","0.5","0.1","0.1","l","",""
"animation","261","215986","0.0-5.0-2.128","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","262","216387","0.0-5.0-1.129","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","400","","","","choice","","img/green_ll/choose11.jpg","2","96","red","0.5","0.1","0.5","l","",""
"animation","263","216989","0.0-5.0-2.129","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","264","217340","0.0-5.0-1.130","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","351","","","","choice","","img/red_ll/choose11.jpg","1","95","green","0.5","0.1","0.1","l","",""
"animation","265","217941","0.0-5.0-2.130","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","266","218388","0.0-5.0-1.131","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","447","","","","choice","","img/green_ll/choose11.jpg","1","94","green","0.5","0.1","0.1","l","",""
"animation","267","218989","0.0-5.0-2.131","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","268","219373","0.0-5.0-1.132","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","384","","","","choice","","img/green_ll/choose11.jpg","1","93","green","0.5","0.1","0.1","l","",""
"animation","269","219974","0.0-5.0-2.132","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","270","220767","0.0-5.0-1.133","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","792","","","","choice","","img/green_ll/choose11.jpg","2","92","red","0.5","0.1","0.5","w","",""
"animation","271","221367","0.0-5.0-2.133","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","221817","0.0-5.0-1.134","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","449","","","","choice","","img/red_lw/choose11.jpg","2","91","red","0.5","0.1","0.5","l","",""
"animation","273","222418","0.0-5.0-2.134","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","274","223068","0.0-5.0-1.135","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","650","","","","choice","","img/red_ll/choose11.jpg","1","90","green","0.5","0.1","0.1","l","",""
"animation","275","223669","0.0-5.0-2.135","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","276","224232","0.0-5.0-1.136","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","563","","","","choice","","img/green_ll/choose11.jpg","2","89","red","0.5","0.1","0.5","l","",""
"animation","277","224833","0.0-5.0-2.136","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","278","225279","0.0-5.0-1.137","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","446","","","","choice","","img/red_ll/choose11.jpg","1","88","green","0.5","0.1","0.1","w","",""
"animation","279","225881","0.0-5.0-2.137","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","280","226583","0.0-5.0-1.138","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","702","","","","choice","","img/green_wl/choose11.jpg","1","87","green","0.5","0.1","0.1","l","",""
"animation","281","227184","0.0-5.0-2.138","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","282","227930","0.0-5.0-1.139","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","745","","","","choice","","img/green_ll/choose11.jpg","1","86","green","0.5","0.1","0.1","l","",""
"animation","283","228531","0.0-5.0-2.139","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","284","228909","0.0-5.0-1.140","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","377","","","","choice","","img/green_ll/choose11.jpg","1","85","green","0.5","0.1","0.1","l","",""
"animation","285","229510","0.0-5.0-2.140","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","286","229883","0.0-5.0-1.141","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","373","","","","choice","","img/green_ll/choose11.jpg","2","84","red","0.5","0.1","0.5","w","",""
"animation","287","230484","0.0-5.0-2.141","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","288","230916","0.0-5.0-1.142","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","432","","","","choice","","img/red_lw/choose11.jpg","2","83","red","0.5","0.1","0.5","l","",""
"animation","289","231516","0.0-5.0-2.142","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
