"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","218","142401","0.0-5.0-1.107","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","4","","","","choice","","img/red_lw/choose11.jpg","2","118","red","0.5","0.1","0.5","l","",""
"animation","219","143002","0.0-5.0-2.107","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","118","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","220","143043","0.0-5.0-1.108","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","41","","","","choice","","img/red_ll/choose11.jpg","2","117","red","0.5","0.1","0.5","l","",""
"animation","221","143644","0.0-5.0-2.108","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","117","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","222","144388","0.0-5.0-1.109","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","743","","","","choice","","img/red_ll/choose11.jpg","1","116","green","0.5","0.1","0.1","l","",""
"animation","223","144989","0.0-5.0-2.109","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","116","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","224","145525","0.0-5.0-1.110","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","536","","","","choice","","img/green_ll/choose11.jpg","1","115","green","0.5","0.1","0.1","l","",""
"animation","225","146126","0.0-5.0-2.110","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","115","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","226","146165","0.0-5.0-1.111","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","39","","","","choice","","img/green_ll/choose11.jpg","1","114","green","0.5","0.1","0.1","l","",""
"animation","227","146766","0.0-5.0-2.111","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","114","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","228","146901","0.0-5.0-1.112","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","134","","","","choice","","img/green_ll/choose11.jpg","1","113","green","0.5","0.1","0.1","l","",""
"animation","229","147502","0.0-5.0-2.112","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","113","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","230","147915","0.0-5.0-1.113","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","413","","","","choice","","img/green_ll/choose11.jpg","2","112","red","0.5","0.1","0.5","w","",""
"animation","231","148517","0.0-5.0-2.113","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","112","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","232","149101","0.0-5.0-1.114","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","584","","","","choice","","img/red_lw/choose11.jpg","2","111","red","0.5","0.1","0.5","l","",""
"animation","233","149702","0.0-5.0-2.114","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","111","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","234","149975","0.0-5.0-1.115","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","273","","","","choice","","img/red_ll/choose11.jpg","2","110","red","0.5","0.1","0.5","l","",""
"animation","235","150576","0.0-5.0-2.115","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","110","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","236","150859","0.0-5.0-1.116","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","282","","","","choice","","img/red_ll/choose11.jpg","2","109","red","0.5","0.1","0.5","w","",""
"animation","237","151459","0.0-5.0-2.116","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","238","151711","0.0-5.0-1.117","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","251","","","","choice","","img/red_lw/choose11.jpg","2","108","red","0.5","0.1","0.5","w","",""
"animation","239","152313","0.0-5.0-2.117","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","240","152443","0.0-5.0-1.118","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","130","","","","choice","","img/red_lw/choose11.jpg","2","107","red","0.5","0.1","0.5","l","",""
"animation","241","153044","0.0-5.0-2.118","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","242","153304","0.0-5.0-1.119","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","260","","","","choice","","img/red_ll/choose11.jpg","2","106","red","0.5","0.1","0.5","w","",""
"animation","243","153905","0.0-5.0-2.119","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","244","154181","0.0-5.0-1.120","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","276","","","","choice","","img/red_lw/choose11.jpg","2","105","red","0.5","0.1","0.5","w","",""
"animation","245","154783","0.0-5.0-2.120","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","246","154927","0.0-5.0-1.121","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","144","","","","choice","","img/red_lw/choose11.jpg","2","104","red","0.5","0.1","0.5","w","",""
"animation","247","155528","0.0-5.0-2.121","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","248","155779","0.0-5.0-1.122","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","250","","","","choice","","img/red_lw/choose11.jpg","2","103","red","0.5","0.1","0.5","l","",""
"animation","249","156380","0.0-5.0-2.122","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","250","156701","0.0-5.0-1.123","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","321","","","","choice","","img/red_ll/choose11.jpg","2","102","red","0.5","0.1","0.5","l","",""
"animation","251","157301","0.0-5.0-2.123","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","252","157546","0.0-5.0-1.124","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","245","","","","choice","","img/red_ll/choose11.jpg","2","101","red","0.5","0.1","0.5","l","",""
"animation","253","158147","0.0-5.0-2.124","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","158280","0.0-5.0-1.125","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","132","","","","choice","","img/red_ll/choose11.jpg","2","100","red","0.5","0.1","0.5","l","",""
"animation","255","158881","0.0-5.0-2.125","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","256","159017","0.0-5.0-1.126","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","135","","","","choice","","img/red_ll/choose11.jpg","2","99","red","0.5","0.1","0.5","w","",""
"animation","257","159618","0.0-5.0-2.126","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","258","159700","0.0-5.0-1.127","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","82","","","","choice","","img/red_lw/choose11.jpg","2","98","red","0.5","0.1","0.5","w","",""
"animation","259","160301","0.0-5.0-2.127","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","260","160491","0.0-5.0-1.128","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","189","","","","choice","","img/red_lw/choose11.jpg","2","97","red","0.5","0.1","0.5","w","",""
"animation","261","161092","0.0-5.0-2.128","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","262","161325","0.0-5.0-1.129","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","233","","","","choice","","img/red_lw/choose11.jpg","2","96","red","0.5","0.1","0.5","w","",""
"animation","263","161926","0.0-5.0-2.129","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","264","162171","0.0-5.0-1.130","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","245","","","","choice","","img/red_lw/choose11.jpg","2","95","red","0.5","0.1","0.5","w","",""
"animation","265","162772","0.0-5.0-2.130","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
