"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","243","188774","0.0-5.0-2.119","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":59},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":159},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":257},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":359},{""stimulus"":""img/red_wl/8.jpg"",""time"":410},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":514},{""stimulus"":""img/red_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","244","189211","0.0-5.0-1.120","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","437","","","","choice","","img/red_wl/choose11.jpg","1","105","green","0.5","0.1","0.5","l","",""
"animation","245","189818","0.0-5.0-2.120","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","246","190167","0.0-5.0-1.121","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","348","","","","choice","","img/green_ll/choose11.jpg","1","104","green","0.5","0.1","0.5","w","",""
"animation","247","190768","0.0-5.0-2.121","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":214},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":414},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":515},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","248","191487","0.0-5.0-1.122","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","718","","","","choice","","img/green_wl/choose11.jpg","1","103","green","0.5","0.1","0.5","l","",""
"animation","249","192102","0.0-5.0-2.122","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","250","192580","0.0-5.0-1.123","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","477","","","","choice","","img/green_ll/choose11.jpg","1","102","green","0.5","0.1","0.5","l","",""
"animation","251","193181","0.0-5.0-2.123","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":66},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":215},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","252","193477","0.0-5.0-1.124","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","295","","","","choice","","img/green_ll/choose11.jpg","2","101","red","0.5","0.1","0.1","w","",""
"animation","253","194084","0.0-5.0-2.124","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":166},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":266},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":414},{""stimulus"":""img/red_lw/9.jpg"",""time"":465},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","254","194558","0.0-5.0-1.125","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","474","","","","choice","","img/red_lw/choose11.jpg","2","100","red","0.5","0.1","0.1","l","",""
"animation","255","195165","0.0-5.0-2.125","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":263},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","256","195671","0.0-5.0-1.126","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","506","","","","choice","","img/red_ll/choose11.jpg","1","99","green","0.5","0.1","0.5","l","",""
"animation","257","196282","0.0-5.0-2.126","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":315},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","258","196968","0.0-5.0-1.127","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","685","","","","choice","","img/green_ll/choose11.jpg","2","98","red","0.5","0.1","0.1","l","",""
"animation","259","197580","0.0-5.0-2.127","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":165},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","260","198243","0.0-5.0-1.128","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","663","","","","choice","","img/red_ll/choose11.jpg","1","97","green","0.5","0.1","0.5","l","",""
"animation","261","198852","0.0-5.0-2.128","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":116},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","262","199298","0.0-5.0-1.129","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","446","","","","choice","","img/green_ll/choose11.jpg","2","96","red","0.5","0.1","0.1","l","",""
"animation","263","199900","0.0-5.0-2.129","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":364},{""stimulus"":""img/red_ll/8.jpg"",""time"":415},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","264","200583","0.0-5.0-1.130","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","682","","","","choice","","img/red_ll/choose11.jpg","1","95","green","0.5","0.1","0.5","l","",""
"animation","265","201187","0.0-5.0-2.130","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","266","201654","0.0-5.0-1.131","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","466","","","","choice","","img/green_ll/choose11.jpg","2","94","red","0.5","0.1","0.1","l","",""
"animation","267","202265","0.0-5.0-2.131","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":265},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":366},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","268","202675","0.0-5.0-1.132","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","409","","","","choice","","img/red_ll/choose11.jpg","2","93","red","0.5","0.1","0.1","l","",""
"animation","269","203282","0.0-5.0-2.132","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","270","203894","0.0-5.0-1.133","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","611","","","","choice","","img/red_ll/choose11.jpg","1","92","green","0.5","0.1","0.5","l","",""
"animation","271","204501","0.0-5.0-2.133","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","272","204859","0.0-5.0-1.134","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","358","","","","choice","","img/green_ll/choose11.jpg","1","91","green","0.5","0.1","0.5","l","",""
"animation","273","205474","0.0-5.0-2.134","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","274","205830","0.0-5.0-1.135","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","356","","","","choice","","img/green_ll/choose11.jpg","1","90","green","0.5","0.1","0.5","w","",""
"animation","275","206436","0.0-5.0-2.135","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":314},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","276","206989","0.0-5.0-1.136","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","553","","","","choice","","img/green_wl/choose11.jpg","2","89","red","0.5","0.1","0.1","l","",""
"animation","277","207604","0.0-5.0-2.136","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":108},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":212},{""stimulus"":""img/red_wl/5.jpg"",""time"":262},{""stimulus"":""img/red_wl/6.jpg"",""time"":304},{""stimulus"":""img/red_wl/7.jpg"",""time"":361},{""stimulus"":""img/red_wl/8.jpg"",""time"":406},{""stimulus"":""img/red_wl/9.jpg"",""time"":465},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","278","207991","0.0-5.0-1.137","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","387","","","","choice","","img/red_wl/choose11.jpg","2","88","red","0.5","0.1","0.1","l","",""
"animation","279","208604","0.0-5.0-2.137","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":115},{""stimulus"":""img/red_wl/3.jpg"",""time"":159},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":260},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":360},{""stimulus"":""img/red_wl/8.jpg"",""time"":404},{""stimulus"":""img/red_wl/9.jpg"",""time"":460},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","280","209097","0.0-5.0-1.138","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","493","","","","choice","","img/red_wl/choose11.jpg","2","87","red","0.5","0.1","0.1","l","",""
"animation","281","209703","0.0-5.0-2.138","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":160},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":261},{""stimulus"":""img/red_wl/6.jpg"",""time"":311},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":409},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":507},{""stimulus"":""img/red_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","282","210708","0.0-5.0-1.139","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","1004","","","","choice","","img/red_wl/choose11.jpg","2","86","red","0.5","0.1","0.1","l","",""
"animation","283","211312","0.0-5.0-2.139","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":111},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":210},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":309},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":458},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","284","212420","0.0-5.0-1.140","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","1107","","","","choice","","img/red_wl/choose11.jpg","2","85","red","0.5","0.1","0.1","l","",""
"animation","285","213027","0.0-5.0-2.140","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":64},{""stimulus"":""img/red_wl/2.jpg"",""time"":115},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":212},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":311},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":411},{""stimulus"":""img/red_wl/9.jpg"",""time"":462},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","286","213495","0.0-5.0-1.141","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","467","","","","choice","","img/red_wl/choose11.jpg","1","84","green","0.5","0.1","0.5","l","",""
"animation","287","214103","0.0-5.0-2.141","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","288","214629","0.0-5.0-1.142","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","526","","","","choice","","img/green_ll/choose11.jpg","1","83","green","0.5","0.1","0.5","w","",""
"animation","289","215240","0.0-5.0-2.142","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","290","215857","0.0-5.0-1.143","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","617","","","","choice","","img/green_wl/choose11.jpg","1","82","green","0.5","0.1","0.5","w","",""
