"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","236","327594","0.0-5.0-1.116","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","1632","","","","choice","","img/green_wl/choose11.jpg","1","109","green","0.5","0.1","0.5","w","",""
"animation","237","328200","0.0-5.0-2.116","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","238","329087","0.0-5.0-1.117","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","886","","","","choice","","img/green_wl/choose11.jpg","1","108","green","0.5","0.1","0.5","l","",""
"animation","239","329688","0.0-5.0-2.117","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","240","330727","0.0-5.0-1.118","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","1038","","","","choice","","img/green_ll/choose11.jpg","1","107","green","0.5","0.1","0.5","l","",""
"animation","241","331328","0.0-5.0-2.118","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","242","332205","0.0-5.0-1.119","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","876","","","","choice","","img/green_ll/choose11.jpg","1","106","green","0.5","0.1","0.5","w","",""
"animation","243","332808","0.0-5.0-2.119","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","244","333470","0.0-5.0-1.120","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","661","","","","choice","","img/green_wl/choose11.jpg","1","105","green","0.5","0.1","0.5","w","",""
"animation","245","334073","0.0-5.0-2.120","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","246","334744","0.0-5.0-1.121","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","671","","","","choice","","img/green_wl/choose11.jpg","1","104","green","0.5","0.1","0.5","w","",""
"animation","247","335352","0.0-5.0-2.121","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","248","335920","0.0-5.0-1.122","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","567","","","","choice","","img/green_wl/choose11.jpg","1","103","green","0.5","0.1","0.5","l","",""
"animation","249","336520","0.0-5.0-2.122","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","250","337647","0.0-5.0-1.123","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","1126","","","","choice","","img/green_ll/choose11.jpg","1","102","green","0.5","0.1","0.5","w","",""
"animation","251","338248","0.0-5.0-2.123","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","252","339019","0.0-5.0-1.124","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","769","","","","choice","","img/green_wl/choose11.jpg","1","101","green","0.5","0.1","0.5","l","",""
"animation","253","339624","0.0-5.0-2.124","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","254","341568","0.0-5.0-1.125","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","1938","","","","choice","","img/green_ll/choose11.jpg","1","100","green","0.5","0.1","0.5","l","",""
"animation","255","342176","0.0-5.0-2.125","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","256","343171","0.0-5.0-1.126","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","994","","","","choice","","img/green_ll/choose11.jpg","1","99","green","0.5","0.1","0.5","w","",""
"animation","257","343776","0.0-5.0-2.126","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","258","344953","0.0-5.0-1.127","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","1176","","","","choice","","img/green_wl/choose11.jpg","1","98","green","0.5","0.1","0.5","l","",""
"animation","259","345560","0.0-5.0-2.127","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","260","346780","0.0-5.0-1.128","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","1219","","","","choice","","img/green_ll/choose11.jpg","2","97","red","0.5","0.1","0.1","l","",""
"animation","261","347384","0.0-5.0-2.128","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","262","348367","0.0-5.0-1.129","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","982","","","","choice","","img/red_ll/choose11.jpg","1","96","green","0.5","0.1","0.5","l","",""
"animation","263","348968","0.0-5.0-2.129","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","264","349449","0.0-5.0-1.130","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","480","","","","choice","","img/green_ll/choose11.jpg","1","95","green","0.5","0.1","0.5","w","",""
"animation","265","350057","0.0-5.0-2.130","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","266","350716","0.0-5.0-1.131","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","658","","","","choice","","img/green_wl/choose11.jpg","1","94","green","0.5","0.1","0.5","w","",""
"animation","267","351320","0.0-5.0-2.131","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","268","352115","0.0-5.0-1.132","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","794","","","","choice","","img/green_wl/choose11.jpg","1","93","green","0.5","0.1","0.5","w","",""
"animation","269","352720","0.0-5.0-2.132","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","270","353374","0.0-5.0-1.133","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","653","","","","choice","","img/green_wl/choose11.jpg","1","92","green","0.5","0.1","0.5","l","",""
"animation","271","353981","0.0-5.0-2.133","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","272","354759","0.0-5.0-1.134","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","777","","","","choice","","img/green_ll/choose11.jpg","1","91","green","0.5","0.1","0.5","w","",""
"animation","273","355360","0.0-5.0-2.134","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","274","356080","0.0-5.0-1.135","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","719","","","","choice","","img/green_wl/choose11.jpg","1","90","green","0.5","0.1","0.5","l","",""
"animation","275","356689","0.0-5.0-2.135","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","276","357352","0.0-5.0-1.136","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","663","","","","choice","","img/green_ll/choose11.jpg","1","89","green","0.5","0.1","0.5","w","",""
"animation","277","357960","0.0-5.0-2.136","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","278","358461","0.0-5.0-1.137","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","500","","","","choice","","img/green_wl/choose11.jpg","1","88","green","0.5","0.1","0.5","l","",""
"animation","279","359064","0.0-5.0-2.137","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","280","359587","0.0-5.0-1.138","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","522","","","","choice","","img/green_ll/choose11.jpg","1","87","green","0.5","0.1","0.5","l","",""
"animation","281","360192","0.0-5.0-2.138","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","282","361041","0.0-5.0-1.139","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","848","","","","choice","","img/green_ll/choose11.jpg","1","86","green","0.5","0.1","0.5","l","",""
"animation","283","361648","0.0-5.0-2.139","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
