"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","240","150360","0.0-5.0-1.118","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","565","","","","choice","","img/red_ll/choose11.jpg","2","107","red","0.5","0.1","0.5","w","",""
"animation","241","150970","0.0-5.0-2.118","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","242","151493","0.0-5.0-1.119","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","522","","","","choice","","img/red_lw/choose11.jpg","2","106","red","0.5","0.1","0.5","w","",""
"animation","243","152094","0.0-5.0-2.119","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","244","152488","0.0-5.0-1.120","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","392","","","","choice","","img/red_lw/choose11.jpg","2","105","red","0.5","0.1","0.5","w","",""
"animation","245","153099","0.0-5.0-2.120","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","246","153457","0.0-5.0-1.121","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","356","","","","choice","","img/red_lw/choose11.jpg","2","104","red","0.5","0.1","0.5","l","",""
"animation","247","154062","0.0-5.0-2.121","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","248","154720","0.0-5.0-1.122","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","657","","","","choice","","img/red_ll/choose11.jpg","2","103","red","0.5","0.1","0.5","l","",""
"animation","249","155328","0.0-5.0-2.122","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","250","155660","0.0-5.0-1.123","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","332","","","","choice","","img/red_ll/choose11.jpg","2","102","red","0.5","0.1","0.5","w","",""
"animation","251","156262","0.0-5.0-2.123","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","252","156808","0.0-5.0-1.124","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","545","","","","choice","","img/red_lw/choose11.jpg","2","101","red","0.5","0.1","0.5","w","",""
"animation","253","157418","0.0-5.0-2.124","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":163},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","254","157857","0.0-5.0-1.125","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","439","","","","choice","","img/red_lw/choose11.jpg","2","100","red","0.5","0.1","0.5","w","",""
"animation","255","158463","0.0-5.0-2.125","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":362},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","256","158890","0.0-5.0-1.126","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","427","","","","choice","","img/red_lw/choose11.jpg","2","99","red","0.5","0.1","0.5","l","",""
"animation","257","159496","0.0-5.0-2.126","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","258","160072","0.0-5.0-1.127","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","575","","","","choice","","img/red_ll/choose11.jpg","2","98","red","0.5","0.1","0.5","l","",""
"animation","259","160680","0.0-5.0-2.127","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","260","161128","0.0-5.0-1.128","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","448","","","","choice","","img/red_ll/choose11.jpg","2","97","red","0.5","0.1","0.5","l","",""
"animation","261","161737","0.0-5.0-2.128","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","262","162039","0.0-5.0-1.129","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","302","","","","choice","","img/red_ll/choose11.jpg","2","96","red","0.5","0.1","0.5","w","",""
"animation","263","162648","0.0-5.0-2.129","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","264","163159","0.0-5.0-1.130","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","510","","","","choice","","img/red_lw/choose11.jpg","2","95","red","0.5","0.1","0.5","w","",""
"animation","265","163769","0.0-5.0-2.130","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","266","164228","0.0-5.0-1.131","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","459","","","","choice","","img/red_lw/choose11.jpg","2","94","red","0.5","0.1","0.5","w","",""
"animation","267","164831","0.0-5.0-2.131","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":464},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","268","165256","0.0-5.0-1.132","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","424","","","","choice","","img/red_lw/choose11.jpg","2","93","red","0.5","0.1","0.5","l","",""
"animation","269","165864","0.0-5.0-2.132","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","270","166426","0.0-5.0-1.133","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","561","","","","choice","","img/red_ll/choose11.jpg","2","92","red","0.5","0.1","0.5","w","",""
"animation","271","167031","0.0-5.0-2.133","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":362},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","272","167677","0.0-5.0-1.134","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","645","","","","choice","","img/red_lw/choose11.jpg","2","91","red","0.5","0.1","0.5","w","",""
"animation","273","168279","0.0-5.0-2.134","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","274","168810","0.0-5.0-1.135","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","530","","","","choice","","img/red_lw/choose11.jpg","2","90","red","0.5","0.1","0.5","w","",""
"animation","275","169417","0.0-5.0-2.135","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","276","169993","0.0-5.0-1.136","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","575","","","","choice","","img/red_lw/choose11.jpg","2","89","red","0.5","0.1","0.5","w","",""
"animation","277","170601","0.0-5.0-2.136","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","278","171033","0.0-5.0-1.137","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","431","","","","choice","","img/red_lw/choose11.jpg","2","88","red","0.5","0.1","0.5","l","",""
"animation","279","171640","0.0-5.0-2.137","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","280","172216","0.0-5.0-1.138","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","575","","","","choice","","img/red_ll/choose11.jpg","2","87","red","0.5","0.1","0.5","w","",""
"animation","281","172825","0.0-5.0-2.138","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","282","173358","0.0-5.0-1.139","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","533","","","","choice","","img/red_lw/choose11.jpg","2","86","red","0.5","0.1","0.5","w","",""
"animation","283","173962","0.0-5.0-2.139","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","284","174410","0.0-5.0-1.140","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","447","","","","choice","","img/red_lw/choose11.jpg","2","85","red","0.5","0.1","0.5","w","",""
"animation","285","175019","0.0-5.0-2.140","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","286","175625","0.0-5.0-1.141","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","605","","","","choice","","img/red_lw/choose11.jpg","2","84","red","0.5","0.1","0.5","l","",""
"animation","287","176232","0.0-5.0-2.141","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
