"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","226","466083","0.0-5.0-1.111","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","139","","","","choice","","img/red_ll/choose11.jpg","2","114","red","0.5","0.1","0.1","l","",""
"animation","227","466689","0.0-5.0-2.111","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","114","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":114},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","228","466816","0.0-5.0-1.112","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","126","","","","choice","","img/red_ll/choose11.jpg","2","113","red","0.5","0.1","0.1","l","",""
"animation","229","467424","0.0-5.0-2.112","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","113","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":264},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","230","467720","0.0-5.0-1.113","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","295","","","","choice","","img/red_ll/choose11.jpg","1","112","green","0.5","0.1","0.5","w","",""
"animation","231","468321","0.0-5.0-2.113","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","112","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","232","468490","0.0-5.0-1.114","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","168","","","","choice","","img/green_wl/choose11.jpg","1","111","green","0.5","0.1","0.5","l","",""
"animation","233","469098","0.0-5.0-2.114","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","111","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":69},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":370},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","234","469287","0.0-5.0-1.115","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","187","","","","choice","","img/green_ll/choose11.jpg","1","110","green","0.5","0.1","0.5","l","",""
"animation","235","469888","0.0-5.0-2.115","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","110","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","236","470064","0.0-5.0-1.116","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","175","","","","choice","","img/green_ll/choose11.jpg","1","109","green","0.5","0.1","0.5","l","",""
"animation","237","470667","0.0-5.0-2.116","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":168},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","238","470746","0.0-5.0-1.117","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","78","","","","choice","","img/green_ll/choose11.jpg","1","108","green","0.5","0.1","0.5","w","",""
"animation","239","471351","0.0-5.0-2.117","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","240","471497","0.0-5.0-1.118","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","145","","","","choice","","img/green_wl/choose11.jpg","1","107","green","0.5","0.1","0.5","l","",""
"animation","241","472101","0.0-5.0-2.118","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":67},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","242","472178","0.0-5.0-1.119","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","76","","","","choice","","img/green_ll/choose11.jpg","1","106","green","0.5","0.1","0.5","w","",""
"animation","243","472793","0.0-5.0-2.119","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","244","473021","0.0-5.0-1.120","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","228","","","","choice","","img/green_wl/choose11.jpg","2","105","red","0.5","0.1","0.1","l","",""
"animation","245","473626","0.0-5.0-2.120","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":65},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":405},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":504},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","246","473788","0.0-5.0-1.121","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","160","","","","choice","","img/red_wl/choose11.jpg","2","104","red","0.5","0.1","0.1","l","",""
"animation","247","474388","0.0-5.0-2.121","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":110},{""stimulus"":""img/red_wl/3.jpg"",""time"":155},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":304},{""stimulus"":""img/red_wl/7.jpg"",""time"":355},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","248","474559","0.0-5.0-1.122","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","170","","","","choice","","img/red_wl/choose11.jpg","2","103","red","0.5","0.1","0.1","l","",""
"animation","249","475165","0.0-5.0-2.122","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":115},{""stimulus"":""img/red_wl/3.jpg"",""time"":156},{""stimulus"":""img/red_wl/4.jpg"",""time"":206},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":304},{""stimulus"":""img/red_wl/7.jpg"",""time"":355},{""stimulus"":""img/red_wl/8.jpg"",""time"":406},{""stimulus"":""img/red_wl/9.jpg"",""time"":457},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","250","475345","0.0-5.0-1.123","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","179","","","","choice","","img/red_wl/choose11.jpg","2","102","red","0.5","0.1","0.1","w","",""
"animation","251","475948","0.0-5.0-2.123","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":55},{""stimulus"":""img/red_ww/2.jpg"",""time"":110},{""stimulus"":""img/red_ww/3.jpg"",""time"":157},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":253},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","252","476085","0.0-5.0-1.124","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","136","","","","choice","","img/red_ww/choose11.jpg","2","101","red","0.5","0.1","0.1","l","",""
"animation","253","476689","0.0-5.0-2.124","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":65},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":205},{""stimulus"":""img/red_wl/5.jpg"",""time"":259},{""stimulus"":""img/red_wl/6.jpg"",""time"":307},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":508},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","476797","0.0-5.0-1.125","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","107","","","","choice","","img/red_wl/choose11.jpg","2","100","red","0.5","0.1","0.1","l","",""
"animation","255","477402","0.0-5.0-2.125","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":67},{""stimulus"":""img/red_wl/2.jpg"",""time"":106},{""stimulus"":""img/red_wl/3.jpg"",""time"":156},{""stimulus"":""img/red_wl/4.jpg"",""time"":205},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":306},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":407},{""stimulus"":""img/red_wl/9.jpg"",""time"":459},{""stimulus"":""img/red_wl/10.jpg"",""time"":507},{""stimulus"":""img/red_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","256","477441","0.0-5.0-1.126","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","38","","","","choice","","img/red_wl/choose11.jpg","2","99","red","0.5","0.1","0.1","l","",""
"animation","257","478046","0.0-5.0-2.126","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":113},{""stimulus"":""img/red_wl/3.jpg"",""time"":156},{""stimulus"":""img/red_wl/4.jpg"",""time"":206},{""stimulus"":""img/red_wl/5.jpg"",""time"":257},{""stimulus"":""img/red_wl/6.jpg"",""time"":306},{""stimulus"":""img/red_wl/7.jpg"",""time"":356},{""stimulus"":""img/red_wl/8.jpg"",""time"":406},{""stimulus"":""img/red_wl/9.jpg"",""time"":455},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","258","478150","0.0-5.0-1.127","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","103","","","","choice","","img/red_wl/choose11.jpg","2","98","red","0.5","0.1","0.1","l","",""
"animation","259","478751","0.0-5.0-2.127","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","260","478760","0.0-5.0-1.128","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","8","","","","choice","","img/red_wl/choose11.jpg","2","97","red","0.5","0.1","0.1","w","",""
"animation","261","479362","0.0-5.0-2.128","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":103},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":504},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","262","479554","0.0-5.0-1.129","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","191","","","","choice","","img/red_ww/choose11.jpg","1","96","green","0.5","0.1","0.5","l","",""
"animation","263","480161","0.0-5.0-2.129","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":164},{""stimulus"":""img/green_lw/4.jpg"",""time"":208},{""stimulus"":""img/green_lw/5.jpg"",""time"":257},{""stimulus"":""img/green_lw/6.jpg"",""time"":308},{""stimulus"":""img/green_lw/7.jpg"",""time"":359},{""stimulus"":""img/green_lw/8.jpg"",""time"":408},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","264","480308","0.0-5.0-1.130","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","146","","","","choice","","img/green_lw/choose11.jpg","1","95","green","0.5","0.1","0.5","w","",""
"animation","265","480909","0.0-5.0-2.130","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":66},{""stimulus"":""img/green_ww/2.jpg"",""time"":110},{""stimulus"":""img/green_ww/3.jpg"",""time"":156},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","266","481317","0.0-5.0-1.131","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","407","","","","choice","","img/green_ww/choose11.jpg","1","94","green","0.5","0.1","0.5","l","",""
"animation","267","481926","0.0-5.0-2.131","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":65},{""stimulus"":""img/green_lw/2.jpg"",""time"":109},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":209},{""stimulus"":""img/green_lw/5.jpg"",""time"":259},{""stimulus"":""img/green_lw/6.jpg"",""time"":309},{""stimulus"":""img/green_lw/7.jpg"",""time"":359},{""stimulus"":""img/green_lw/8.jpg"",""time"":409},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","268","482349","0.0-5.0-1.132","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","422","","","","choice","","img/green_lw/choose11.jpg","1","93","green","0.5","0.1","0.5","w","",""
"animation","269","482950","0.0-5.0-2.132","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":54},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":209},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":308},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":408},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","270","483178","0.0-5.0-1.133","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","227","","","","choice","","img/green_ww/choose11.jpg","1","92","green","0.5","0.1","0.5","l","",""
"animation","271","483780","0.0-5.0-2.133","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":65},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","272","483833","0.0-5.0-1.134","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","52","","","","choice","","img/green_lw/choose11.jpg","1","91","green","0.5","0.1","0.5","l","",""
