"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","370","183840","0.0-5.0-1.183","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","239","","","","choice","","img/green_wl/choose11.jpg","1","42","green","0.5","0.5","0.5","w","",""
"animation","371","184442","0.0-5.0-2.183","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","372","184632","0.0-5.0-1.184","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","190","","","","choice","","img/green_wl/choose11.jpg","1","41","green","0.5","0.5","0.5","l","",""
"animation","373","185233","0.0-5.0-2.184","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","374","185552","0.0-5.0-1.185","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","319","","","","choice","","img/green_ll/choose11.jpg","2","40","red","0.5","0.5","0.5","l","",""
"animation","375","186153","0.0-5.0-2.185","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","376","186384","0.0-5.0-1.186","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","231","","","","choice","","img/red_ll/choose11.jpg","2","39","red","0.5","0.5","0.5","w","",""
"animation","377","186986","0.0-5.0-2.186","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","378","187145","0.0-5.0-1.187","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","158","","","","choice","","img/red_lw/choose11.jpg","2","38","red","0.5","0.5","0.5","l","",""
"animation","379","187745","0.0-5.0-2.187","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","380","187960","0.0-5.0-1.188","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","215","","","","choice","","img/red_ll/choose11.jpg","2","37","red","0.5","0.5","0.5","l","",""
"animation","381","188561","0.0-5.0-2.188","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","382","188792","0.0-5.0-1.189","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","231","","","","choice","","img/red_ll/choose11.jpg","2","36","red","0.5","0.5","0.5","l","",""
"animation","383","189393","0.0-5.0-2.189","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","384","189576","0.0-5.0-1.190","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","182","","","","choice","","img/red_ll/choose11.jpg","1","35","green","0.5","0.5","0.5","l","",""
"animation","385","190177","0.0-5.0-2.190","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","386","190424","0.0-5.0-1.191","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","247","","","","choice","","img/green_ll/choose11.jpg","1","34","green","0.5","0.5","0.5","l","",""
"animation","387","191025","0.0-5.0-2.191","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","388","191264","0.0-5.0-1.192","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","238","","","","choice","","img/green_ll/choose11.jpg","1","33","green","0.5","0.5","0.5","w","",""
"animation","389","191865","0.0-5.0-2.192","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","390","191984","0.0-5.0-1.193","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","119","","","","choice","","img/green_wl/choose11.jpg","2","32","red","0.5","0.5","0.5","w","",""
"animation","391","192585","0.0-5.0-2.193","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","392","193664","0.0-5.0-1.194","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","1079","","","","choice","","img/red_ww/choose11.jpg","1","31","green","0.5","0.5","0.5","l","",""
"animation","393","194265","0.0-5.0-2.194","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","394","194392","0.0-5.0-1.195","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","127","","","","choice","","img/green_lw/choose11.jpg","2","30","red","0.5","0.5","0.5","w","",""
"animation","395","194994","0.0-5.0-2.195","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","396","195152","0.0-5.0-1.196","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","158","","","","choice","","img/red_lw/choose11.jpg","2","29","red","0.5","0.5","0.5","w","",""
"animation","397","195753","0.0-5.0-2.196","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","398","195928","0.0-5.0-1.197","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","175","","","","choice","","img/red_lw/choose11.jpg","2","28","red","0.5","0.5","0.5","w","",""
"animation","399","196529","0.0-5.0-2.197","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","400","196736","0.0-5.0-1.198","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","207","","","","choice","","img/red_lw/choose11.jpg","2","27","red","0.5","0.5","0.5","w","",""
"animation","401","197337","0.0-5.0-2.198","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","402","197441","0.0-5.0-1.199","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","103","","","","choice","","img/red_lw/choose11.jpg","1","26","green","0.5","0.5","0.5","w","",""
"animation","403","198041","0.0-5.0-2.199","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","404","198560","0.0-5.0-1.200","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","518","","","","choice","","img/green_ww/choose11.jpg","1","25","green","0.5","0.5","0.5","l","",""
"animation","405","199161","0.0-5.0-2.200","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","25","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","406","199728","0.0-5.0-1.201","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","567","","","","choice","","img/green_lw/choose11.jpg","2","24","red","0.5","0.5","0.5","w","",""
"animation","407","200330","0.0-5.0-2.201","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","408","200424","0.0-5.0-1.202","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","94","","","","choice","","img/red_lw/choose11.jpg","2","23","red","0.5","0.5","0.5","w","",""
"animation","409","201025","0.0-5.0-2.202","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","410","201160","0.0-5.0-1.203","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","135","","","","choice","","img/red_lw/choose11.jpg","2","22","red","0.5","0.5","0.5","w","",""
"animation","411","201761","0.0-5.0-2.203","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","412","201952","0.0-5.0-1.204","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","191","","","","choice","","img/red_lw/choose11.jpg","1","21","green","0.5","0.5","0.5","l","",""
"animation","413","202553","0.0-5.0-2.204","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","414","202672","0.0-5.0-1.205","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","119","","","","choice","","img/green_lw/choose11.jpg","2","20","red","0.5","0.5","0.5","l","",""
"animation","415","203274","0.0-5.0-2.205","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","416","203392","0.0-5.0-1.206","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","118","","","","choice","","img/red_ll/choose11.jpg","2","19","red","0.5","0.5","0.5","l","",""
"animation","417","203993","0.0-5.0-2.206","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","418","204040","0.0-5.0-1.207","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","47","","","","choice","","img/red_ll/choose11.jpg","2","18","red","0.5","0.5","0.5","l","",""
