"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","212","169960","0.0-5.0-1.104","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","640","","","","choice","","img/red_ll/choose11.jpg","2","121","red","0.5","0.1","0.1","l","",""
"animation","213","170565","0.0-5.0-2.104","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","","","","","","","","","121","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","214","171088","0.0-5.0-1.105","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","523","","","","choice","","img/red_ll/choose11.jpg","2","120","red","0.5","0.1","0.1","l","",""
"animation","215","171696","0.0-5.0-2.105","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","","","","","","","","","120","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","216","171867","0.0-5.0-1.106","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","170","","","","choice","","img/red_ll/choose11.jpg","2","119","red","0.5","0.1","0.1","l","",""
"animation","217","172468","0.0-5.0-2.106","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","","","","","","","","","119","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","218","172785","0.0-5.0-1.107","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","316","","","","choice","","img/red_ll/choose11.jpg","1","118","green","0.5","0.1","0.5","l","",""
"animation","219","173387","0.0-5.0-2.107","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","","","","","","","","","118","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","220","173743","0.0-5.0-1.108","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","356","","","","choice","","img/green_ll/choose11.jpg","1","117","green","0.5","0.1","0.5","l","",""
"animation","221","174345","0.0-5.0-2.108","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","","","","","","","","","117","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":70},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","222","174750","0.0-5.0-1.109","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","404","","","","choice","","img/green_ll/choose11.jpg","1","116","green","0.5","0.1","0.5","w","",""
"animation","223","175353","0.0-5.0-2.109","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","","","","","","","","","116","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","224","175829","0.0-5.0-1.110","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","475","","","","choice","","img/green_wl/choose11.jpg","1","115","green","0.5","0.1","0.5","l","",""
"animation","225","176430","0.0-5.0-2.110","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","","","","","","","","","115","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":74},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","226","176786","0.0-5.0-1.111","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","355","","","","choice","","img/green_ll/choose11.jpg","1","114","green","0.5","0.1","0.5","w","",""
"animation","227","177388","0.0-5.0-2.111","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","","","","","","","","","114","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":124},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","228","177988","0.0-5.0-1.112","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","600","","","","choice","","img/green_wl/choose11.jpg","1","113","green","0.5","0.1","0.5","l","",""
"animation","229","178591","0.0-5.0-2.112","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","","","","","","","","","113","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","230","178947","0.0-5.0-1.113","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","355","","","","choice","","img/green_ll/choose11.jpg","1","112","green","0.5","0.1","0.5","w","",""
"animation","231","179557","0.0-5.0-2.113","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","","","","","","","","","112","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":68},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","232","180009","0.0-5.0-1.114","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","451","","","","choice","","img/green_wl/choose11.jpg","1","111","green","0.5","0.1","0.5","l","",""
"animation","233","180615","0.0-5.0-2.114","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","","","","","","","","","111","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":216},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","234","180993","0.0-5.0-1.115","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","376","","","","choice","","img/green_ll/choose11.jpg","1","110","green","0.5","0.1","0.5","l","",""
"animation","235","181602","0.0-5.0-2.115","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","","","","","","","","","110","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","236","182010","0.0-5.0-1.116","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","407","","","","choice","","img/green_ll/choose11.jpg","1","109","green","0.5","0.1","0.5","l","",""
"animation","237","182615","0.0-5.0-2.116","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","238","183164","0.0-5.0-1.117","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","548","","","","choice","","img/green_ll/choose11.jpg","2","108","red","0.5","0.1","0.1","l","",""
"animation","239","183770","0.0-5.0-2.117","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":314},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","240","184016","0.0-5.0-1.118","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","245","","","","choice","","img/red_ll/choose11.jpg","2","107","red","0.5","0.1","0.1","l","",""
"animation","241","184617","0.0-5.0-2.118","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","242","184914","0.0-5.0-1.119","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","296","","","","choice","","img/red_ll/choose11.jpg","2","106","red","0.5","0.1","0.1","l","",""
"animation","243","185528","0.0-5.0-2.119","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","244","185918","0.0-5.0-1.120","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","388","","","","choice","","img/red_ll/choose11.jpg","2","105","red","0.5","0.1","0.1","l","",""
"animation","245","186525","0.0-5.0-2.120","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":380},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","246","186707","0.0-5.0-1.121","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","181","","","","choice","","img/red_ll/choose11.jpg","2","104","red","0.5","0.1","0.1","l","",""
"animation","247","187318","0.0-5.0-2.121","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","248","187564","0.0-5.0-1.122","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","245","","","","choice","","img/red_ll/choose11.jpg","1","103","green","0.5","0.1","0.5","w","",""
"animation","249","188167","0.0-5.0-2.122","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","250","188462","0.0-5.0-1.123","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","295","","","","choice","","img/green_wl/choose11.jpg","1","102","green","0.5","0.1","0.5","w","",""
"animation","251","189065","0.0-5.0-2.123","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","252","189360","0.0-5.0-1.124","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","294","","","","choice","","img/green_wl/choose11.jpg","1","101","green","0.5","0.1","0.5","l","",""
"animation","253","189968","0.0-5.0-2.124","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","254","190263","0.0-5.0-1.125","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","294","","","","choice","","img/green_ll/choose11.jpg","1","100","green","0.5","0.1","0.5","l","",""
"animation","255","190870","0.0-5.0-2.125","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","256","191186","0.0-5.0-1.126","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","315","","","","choice","","img/green_ll/choose11.jpg","1","99","green","0.5","0.1","0.5","w","",""
"animation","257","191794","0.0-5.0-2.126","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","258","192700","0.0-5.0-1.127","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","905","","","","choice","","img/green_wl/choose11.jpg","1","98","green","0.5","0.1","0.5","w","",""
"animation","259","193301","0.0-5.0-2.127","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":67},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
