"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","216","147550","0.0-5.0-1.106","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","305","","","","choice","","img/green_wl/choose11.jpg","1","119","green","0.5","0.1","0.5","w","",""
"animation","217","148152","0.0-5.0-2.106","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","119","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":268},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","218","148425","0.0-5.0-1.107","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","271","","","","choice","","img/green_wl/choose11.jpg","1","118","green","0.5","0.1","0.5","l","",""
"animation","219","149028","0.0-5.0-2.107","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","118","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","220","149308","0.0-5.0-1.108","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","278","","","","choice","","img/green_ll/choose11.jpg","1","117","green","0.5","0.1","0.5","l","",""
"animation","221","149925","0.0-5.0-2.108","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","117","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":173},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","222","150106","0.0-5.0-1.109","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","180","","","","choice","","img/green_ll/choose11.jpg","1","116","green","0.5","0.1","0.5","l","",""
"animation","223","150709","0.0-5.0-2.109","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","116","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","224","150858","0.0-5.0-1.110","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","147","","","","choice","","img/green_ll/choose11.jpg","1","115","green","0.5","0.1","0.5","w","",""
"animation","225","151461","0.0-5.0-2.110","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","115","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":315},{""stimulus"":""img/green_wl/7.jpg"",""time"":369},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","226","151837","0.0-5.0-1.111","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","375","","","","choice","","img/green_wl/choose11.jpg","2","114","red","0.5","0.1","0.1","l","",""
"animation","227","152440","0.0-5.0-2.111","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","114","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":324},{""stimulus"":""img/red_wl/7.jpg"",""time"":354},{""stimulus"":""img/red_wl/8.jpg"",""time"":405},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":575}]","[]"
"image-keyboard-response","228","152714","0.0-5.0-1.112","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","272","","","","choice","","img/red_wl/choose11.jpg","2","113","red","0.5","0.1","0.1","l","",""
"animation","229","153317","0.0-5.0-2.112","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","113","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":160},{""stimulus"":""img/red_wl/4.jpg"",""time"":218},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":574}]","[]"
"image-keyboard-response","230","153508","0.0-5.0-1.113","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","191","","","","choice","","img/red_wl/choose11.jpg","2","112","red","0.5","0.1","0.1","l","",""
"animation","231","154111","0.0-5.0-2.113","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","112","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":216},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":304},{""stimulus"":""img/red_wl/7.jpg"",""time"":354},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":524},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","232","154456","0.0-5.0-1.114","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","344","","","","choice","","img/red_wl/choose11.jpg","2","111","red","0.5","0.1","0.1","l","",""
"animation","233","155060","0.0-5.0-2.114","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","111","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":207},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":320},{""stimulus"":""img/red_wl/7.jpg"",""time"":355},{""stimulus"":""img/red_wl/8.jpg"",""time"":404},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":504},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","234","155701","0.0-5.0-1.115","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","640","","","","choice","","img/red_wl/choose11.jpg","2","110","red","0.5","0.1","0.1","l","",""
"animation","235","156304","0.0-5.0-2.115","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","110","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":107},{""stimulus"":""img/red_wl/3.jpg"",""time"":172},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":254},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":354},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":472},{""stimulus"":""img/red_wl/10.jpg"",""time"":504},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","236","156520","0.0-5.0-1.116","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","214","","","","choice","","img/red_wl/choose11.jpg","1","109","green","0.5","0.1","0.5","w","",""
"animation","237","157124","0.0-5.0-2.116","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":167},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","238","157299","0.0-5.0-1.117","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","173","","","","choice","","img/green_wl/choose11.jpg","1","108","green","0.5","0.1","0.5","w","",""
"animation","239","157902","0.0-5.0-2.117","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":517},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","240","158102","0.0-5.0-1.118","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","198","","","","choice","","img/green_wl/choose11.jpg","1","107","green","0.5","0.1","0.5","l","",""
"animation","241","158705","0.0-5.0-2.118","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":177},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":324},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","242","158988","0.0-5.0-1.119","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","281","","","","choice","","img/green_ll/choose11.jpg","1","106","green","0.5","0.1","0.5","w","",""
"animation","243","159609","0.0-5.0-2.119","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":175},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","244","159773","0.0-5.0-1.120","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","161","","","","choice","","img/green_wl/choose11.jpg","1","105","green","0.5","0.1","0.5","w","",""
"animation","245","160395","0.0-5.0-2.120","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":165},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","246","160613","0.0-5.0-1.121","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","215","","","","choice","","img/green_wl/choose11.jpg","1","104","green","0.5","0.1","0.5","l","",""
"animation","247","161214","0.0-5.0-2.121","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":221},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","248","161359","0.0-5.0-1.122","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","144","","","","choice","","img/green_ll/choose11.jpg","1","103","green","0.5","0.1","0.5","w","",""
"animation","249","161961","0.0-5.0-2.122","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","250","162173","0.0-5.0-1.123","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","210","","","","choice","","img/green_wl/choose11.jpg","1","102","green","0.5","0.1","0.5","l","",""
"animation","251","162777","0.0-5.0-2.123","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":370},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","252","162949","0.0-5.0-1.124","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","169","","","","choice","","img/green_ll/choose11.jpg","1","101","green","0.5","0.1","0.5","l","",""
"animation","253","163550","0.0-5.0-2.124","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":175},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":472},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","254","163842","0.0-5.0-1.125","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","290","","","","choice","","img/green_ll/choose11.jpg","1","100","green","0.5","0.1","0.5","w","",""
"animation","255","164444","0.0-5.0-2.125","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":276},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":375},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","256","164744","0.0-5.0-1.126","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","298","","","","choice","","img/green_wl/choose11.jpg","1","99","green","0.5","0.1","0.5","w","",""
"animation","257","165347","0.0-5.0-2.126","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","258","165607","0.0-5.0-1.127","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","259","","","","choice","","img/green_wl/choose11.jpg","1","98","green","0.5","0.1","0.5","l","",""
"animation","259","166233","0.0-5.0-2.127","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":166},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","260","166403","0.0-5.0-1.128","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","168","","","","choice","","img/green_ll/choose11.jpg","1","97","green","0.5","0.1","0.5","w","",""
"animation","261","167006","0.0-5.0-2.128","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":225},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","262","167163","0.0-5.0-1.129","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","156","","","","choice","","img/green_wl/choose11.jpg","1","96","green","0.5","0.1","0.5","l","",""
"animation","263","167779","0.0-5.0-2.129","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":175},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","264","167993","0.0-5.0-1.130","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","211","","","","choice","","img/green_ll/choose11.jpg","1","95","green","0.5","0.1","0.5","l","",""
