"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","242","412439","0.0-5.0-1.119","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","1342","","","","choice","","img/red_ll/choose11.jpg","2","106","red","0.5","0.1","0.5","w","",""
"animation","243","413040","0.0-5.0-2.119","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","244","414487","0.0-5.0-1.120","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","1446","","","","choice","","img/red_lw/choose11.jpg","2","105","red","0.5","0.1","0.5","w","",""
"animation","245","415090","0.0-5.0-2.120","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","246","416095","0.0-5.0-1.121","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","1005","","","","choice","","img/red_lw/choose11.jpg","2","104","red","0.5","0.1","0.5","l","",""
"animation","247","416696","0.0-5.0-2.121","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","248","418463","0.0-5.0-1.122","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","1766","","","","choice","","img/red_ll/choose11.jpg","2","103","red","0.5","0.1","0.5","l","",""
"animation","249","419065","0.0-5.0-2.122","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","250","422488","0.0-5.0-1.123","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","3423","","","","choice","","img/red_ll/choose11.jpg","2","102","red","0.5","0.1","0.5","w","",""
"animation","251","423089","0.0-5.0-2.123","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","252","424663","0.0-5.0-1.124","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","1573","","","","choice","","img/red_lw/choose11.jpg","2","101","red","0.5","0.1","0.5","w","",""
"animation","253","425263","0.0-5.0-2.124","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","254","427927","0.0-5.0-1.125","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","2663","","","","choice","","img/red_lw/choose11.jpg","2","100","red","0.5","0.1","0.5","l","",""
"animation","255","428529","0.0-5.0-2.125","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","256","429967","0.0-5.0-1.126","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","1438","","","","choice","","img/red_ll/choose11.jpg","2","99","red","0.5","0.1","0.5","l","",""
"animation","257","430568","0.0-5.0-2.126","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","258","431479","0.0-5.0-1.127","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","911","","","","choice","","img/red_ll/choose11.jpg","2","98","red","0.5","0.1","0.5","w","",""
"animation","259","432080","0.0-5.0-2.127","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","260","433424","0.0-5.0-1.128","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","1344","","","","choice","","img/red_lw/choose11.jpg","2","97","red","0.5","0.1","0.5","l","",""
"animation","261","434025","0.0-5.0-2.128","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","262","436472","0.0-5.0-1.129","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","2447","","","","choice","","img/red_ll/choose11.jpg","2","96","red","0.5","0.1","0.5","l","",""
"animation","263","437072","0.0-5.0-2.129","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","264","437951","0.0-5.0-1.130","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","878","","","","choice","","img/red_ll/choose11.jpg","1","95","green","0.5","0.1","0.1","l","",""
"animation","265","438552","0.0-5.0-2.130","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","266","442919","0.0-5.0-1.131","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","4367","","","","choice","","img/green_ll/choose11.jpg","1","94","green","0.5","0.1","0.1","l","",""
"animation","267","443520","0.0-5.0-2.131","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","268","445144","0.0-5.0-1.132","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","1623","","","","choice","","img/green_ll/choose11.jpg","1","93","green","0.5","0.1","0.1","l","",""
"animation","269","445744","0.0-5.0-2.132","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","270","448727","0.0-5.0-1.133","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","2982","","","","choice","","img/green_ll/choose11.jpg","2","92","red","0.5","0.1","0.5","l","",""
"animation","271","449328","0.0-5.0-2.133","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","450743","0.0-5.0-1.134","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","1415","","","","choice","","img/red_ll/choose11.jpg","2","91","red","0.5","0.1","0.5","w","",""
"animation","273","451344","0.0-5.0-2.134","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","274","453015","0.0-5.0-1.135","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","1671","","","","choice","","img/red_lw/choose11.jpg","2","90","red","0.5","0.1","0.5","l","",""
"animation","275","453616","0.0-5.0-2.135","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","276","455320","0.0-5.0-1.136","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","1703","","","","choice","","img/red_ll/choose11.jpg","2","89","red","0.5","0.1","0.5","w","",""
"animation","277","455920","0.0-5.0-2.136","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","278","456983","0.0-5.0-1.137","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","1062","","","","choice","","img/red_lw/choose11.jpg","2","88","red","0.5","0.1","0.5","w","",""
"animation","279","457584","0.0-5.0-2.137","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","280","458559","0.0-5.0-1.138","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","975","","","","choice","","img/red_lw/choose11.jpg","2","87","red","0.5","0.1","0.5","w","",""
"animation","281","459160","0.0-5.0-2.138","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","282","460247","0.0-5.0-1.139","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","1087","","","","choice","","img/red_lw/choose11.jpg","2","86","red","0.5","0.1","0.5","l","",""
"animation","283","460848","0.0-5.0-2.139","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":264},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","284","462079","0.0-5.0-1.140","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","1230","","","","choice","","img/red_ll/choose11.jpg","2","85","red","0.5","0.1","0.5","w","",""
"animation","285","462680","0.0-5.0-2.140","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","286","463711","0.0-5.0-1.141","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","1031","","","","choice","","img/red_lw/choose11.jpg","2","84","red","0.5","0.1","0.5","l","",""
"animation","287","464312","0.0-5.0-2.141","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","288","466143","0.0-5.0-1.142","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","1830","","","","choice","","img/red_ll/choose11.jpg","2","83","red","0.5","0.1","0.5","w","",""
"animation","289","466744","0.0-5.0-2.142","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
