"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","342","236090","0.0-5.0-1.169","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","120","","","","choice","","img/red_lw/choose11.jpg","2","56","red","0.5","0.5","0.5","w","",""
"animation","343","236700","0.0-5.0-2.169","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","","","","","","","","","56","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":362},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","344","237284","0.0-5.0-1.170","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","584","","","","choice","","img/red_lw/choose11.jpg","1","55","green","0.5","0.5","0.5","w","",""
"animation","345","237891","0.0-5.0-2.170","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","","","","","","","","","55","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":64},{""stimulus"":""img/green_ww/2.jpg"",""time"":108},{""stimulus"":""img/green_ww/3.jpg"",""time"":157},{""stimulus"":""img/green_ww/4.jpg"",""time"":207},{""stimulus"":""img/green_ww/5.jpg"",""time"":262},{""stimulus"":""img/green_ww/6.jpg"",""time"":311},{""stimulus"":""img/green_ww/7.jpg"",""time"":360},{""stimulus"":""img/green_ww/8.jpg"",""time"":407},{""stimulus"":""img/green_ww/9.jpg"",""time"":464},{""stimulus"":""img/green_ww/10.jpg"",""time"":507},{""stimulus"":""img/green_ww/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","346","238534","0.0-5.0-1.171","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","642","","","","choice","","img/green_ww/choose11.jpg","2","54","red","0.5","0.5","0.5","l","",""
"animation","347","239148","0.0-5.0-2.171","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","","","","","","","","","54","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":105},{""stimulus"":""img/red_wl/3.jpg"",""time"":157},{""stimulus"":""img/red_wl/4.jpg"",""time"":209},{""stimulus"":""img/red_wl/5.jpg"",""time"":261},{""stimulus"":""img/red_wl/6.jpg"",""time"":308},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":410},{""stimulus"":""img/red_wl/9.jpg"",""time"":461},{""stimulus"":""img/red_wl/10.jpg"",""time"":507},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","348","239863","0.0-5.0-1.172","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","715","","","","choice","","img/red_wl/choose11.jpg","1","53","green","0.5","0.5","0.5","w","",""
"animation","349","240475","0.0-5.0-2.172","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","","","","","","","","","53","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","350","241150","0.0-5.0-1.173","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","674","","","","choice","","img/green_wl/choose11.jpg","1","52","green","0.5","0.5","0.5","w","",""
"animation","351","241759","0.0-5.0-2.173","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","","","","","","","","","52","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":413},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","352","242134","0.0-5.0-1.174","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","374","","","","choice","","img/green_wl/choose11.jpg","1","51","green","0.5","0.5","0.5","w","",""
"animation","353","242747","0.0-5.0-2.174","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","","","","","","","","","51","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":214},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","354","243273","0.0-5.0-1.175","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","526","","","","choice","","img/green_wl/choose11.jpg","1","50","green","0.5","0.5","0.5","w","",""
"animation","355","243884","0.0-5.0-2.175","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","","","","","","","","","50","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","356","244420","0.0-5.0-1.176","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","536","","","","choice","","img/green_wl/choose11.jpg","1","49","green","0.5","0.5","0.5","l","",""
"animation","357","245024","0.0-5.0-2.176","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","","","","","","","","","49","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","358","245712","0.0-5.0-1.177","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","687","","","","choice","","img/green_ll/choose11.jpg","2","48","red","0.5","0.5","0.5","w","",""
"animation","359","246323","0.0-5.0-2.177","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","","","","","","","","","48","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","360","246882","0.0-5.0-1.178","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","558","","","","choice","","img/red_lw/choose11.jpg","2","47","red","0.5","0.5","0.5","l","",""
"animation","361","247490","0.0-5.0-2.178","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","","","","","","","","","47","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":314},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","362","248057","0.0-5.0-1.179","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","567","","","","choice","","img/red_ll/choose11.jpg","1","46","green","0.5","0.5","0.5","w","",""
"animation","363","248668","0.0-5.0-2.179","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","364","249260","0.0-5.0-1.180","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","592","","","","choice","","img/green_wl/choose11.jpg","2","45","red","0.5","0.5","0.5","l","",""
"animation","365","249864","0.0-5.0-2.180","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":107},{""stimulus"":""img/red_wl/3.jpg"",""time"":155},{""stimulus"":""img/red_wl/4.jpg"",""time"":207},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":309},{""stimulus"":""img/red_wl/7.jpg"",""time"":360},{""stimulus"":""img/red_wl/8.jpg"",""time"":404},{""stimulus"":""img/red_wl/9.jpg"",""time"":456},{""stimulus"":""img/red_wl/10.jpg"",""time"":508},{""stimulus"":""img/red_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","366","250582","0.0-5.0-1.181","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","717","","","","choice","","img/red_wl/choose11.jpg","1","44","green","0.5","0.5","0.5","l","",""
"animation","367","251188","0.0-5.0-2.181","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","368","251878","0.0-5.0-1.182","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","689","","","","choice","","img/green_ll/choose11.jpg","2","43","red","0.5","0.5","0.5","l","",""
"animation","369","252484","0.0-5.0-2.182","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","370","252916","0.0-5.0-1.183","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","432","","","","choice","","img/red_ll/choose11.jpg","2","42","red","0.5","0.5","0.5","l","",""
"animation","371","253522","0.0-5.0-2.183","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","372","253833","0.0-5.0-1.184","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","310","","","","choice","","img/red_ll/choose11.jpg","1","41","green","0.5","0.5","0.5","l","",""
"animation","373","254444","0.0-5.0-2.184","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","374","254849","0.0-5.0-1.185","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","405","","","","choice","","img/green_ll/choose11.jpg","2","40","red","0.5","0.5","0.5","w","",""
"animation","375","255460","0.0-5.0-2.185","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":163},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":362},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","376","255720","0.0-5.0-1.186","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","260","","","","choice","","img/red_lw/choose11.jpg","1","39","green","0.5","0.5","0.5","w","",""
"animation","377","256332","0.0-5.0-2.186","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":60},{""stimulus"":""img/green_ww/2.jpg"",""time"":108},{""stimulus"":""img/green_ww/3.jpg"",""time"":156},{""stimulus"":""img/green_ww/4.jpg"",""time"":212},{""stimulus"":""img/green_ww/5.jpg"",""time"":258},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":356},{""stimulus"":""img/green_ww/8.jpg"",""time"":410},{""stimulus"":""img/green_ww/9.jpg"",""time"":460},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","378","256989","0.0-5.0-1.187","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","657","","","","choice","","img/green_ww/choose11.jpg","1","38","green","0.5","0.5","0.5","w","",""
"animation","379","257594","0.0-5.0-2.187","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":59},{""stimulus"":""img/green_ww/2.jpg"",""time"":107},{""stimulus"":""img/green_ww/3.jpg"",""time"":159},{""stimulus"":""img/green_ww/4.jpg"",""time"":207},{""stimulus"":""img/green_ww/5.jpg"",""time"":261},{""stimulus"":""img/green_ww/6.jpg"",""time"":311},{""stimulus"":""img/green_ww/7.jpg"",""time"":357},{""stimulus"":""img/green_ww/8.jpg"",""time"":404},{""stimulus"":""img/green_ww/9.jpg"",""time"":459},{""stimulus"":""img/green_ww/10.jpg"",""time"":510},{""stimulus"":""img/green_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","380","258196","0.0-5.0-1.188","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","602","","","","choice","","img/green_ww/choose11.jpg","1","37","green","0.5","0.5","0.5","l","",""
"animation","381","258799","0.0-5.0-2.188","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":63},{""stimulus"":""img/green_lw/2.jpg"",""time"":107},{""stimulus"":""img/green_lw/3.jpg"",""time"":159},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":260},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":358},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":463},{""stimulus"":""img/green_lw/10.jpg"",""time"":510},{""stimulus"":""img/green_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","382","259574","0.0-5.0-1.189","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","774","","","","choice","","img/green_lw/choose11.jpg","2","36","red","0.5","0.5","0.5","w","",""
"animation","383","260180","0.0-5.0-2.189","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","384","260855","0.0-5.0-1.190","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","675","","","","choice","","img/red_lw/choose11.jpg","2","35","red","0.5","0.5","0.5","l","",""
"animation","385","261465","0.0-5.0-2.190","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","386","261935","0.0-5.0-1.191","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","468","","","","choice","","img/red_ll/choose11.jpg","1","34","green","0.5","0.5","0.5","w","",""
"animation","387","262548","0.0-5.0-2.191","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","388","264503","0.0-5.0-1.192","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","1955","","","","choice","","img/green_wl/choose11.jpg","1","33","green","0.5","0.5","0.5","l","",""
"animation","389","265111","0.0-5.0-2.192","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
