"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","363","211643","0.0-5.0-2.179","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":74},{""stimulus"":""img/green_ww/2.jpg"",""time"":107},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":211},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":303},{""stimulus"":""img/green_ww/7.jpg"",""time"":355},{""stimulus"":""img/green_ww/8.jpg"",""time"":403},{""stimulus"":""img/green_ww/9.jpg"",""time"":462},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","364","211838","0.0-5.0-1.180","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","195","","","","choice","","img/green_ww/choose11.jpg","1","45","green","0.5","0.5","0.5","w","",""
"animation","365","212442","0.0-5.0-2.180","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":56},{""stimulus"":""img/green_ww/2.jpg"",""time"":116},{""stimulus"":""img/green_ww/3.jpg"",""time"":157},{""stimulus"":""img/green_ww/4.jpg"",""time"":206},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":355},{""stimulus"":""img/green_ww/8.jpg"",""time"":405},{""stimulus"":""img/green_ww/9.jpg"",""time"":455},{""stimulus"":""img/green_ww/10.jpg"",""time"":505},{""stimulus"":""img/green_ww/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","366","212525","0.0-5.0-1.181","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","82","","","","choice","","img/green_ww/choose11.jpg","1","44","green","0.5","0.5","0.5","w","",""
"animation","367","213134","0.0-5.0-2.181","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":62},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":209},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","368","213313","0.0-5.0-1.182","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","179","","","","choice","","img/green_ww/choose11.jpg","1","43","green","0.5","0.5","0.5","l","",""
"animation","369","213914","0.0-5.0-2.182","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":60},{""stimulus"":""img/green_lw/2.jpg"",""time"":113},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":211},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":406},{""stimulus"":""img/green_lw/9.jpg"",""time"":465},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","370","214068","0.0-5.0-1.183","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","152","","","","choice","","img/green_lw/choose11.jpg","1","42","green","0.5","0.5","0.5","w","",""
"animation","371","214684","0.0-5.0-2.183","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":116},{""stimulus"":""img/green_ww/3.jpg"",""time"":158},{""stimulus"":""img/green_ww/4.jpg"",""time"":208},{""stimulus"":""img/green_ww/5.jpg"",""time"":258},{""stimulus"":""img/green_ww/6.jpg"",""time"":308},{""stimulus"":""img/green_ww/7.jpg"",""time"":358},{""stimulus"":""img/green_ww/8.jpg"",""time"":408},{""stimulus"":""img/green_ww/9.jpg"",""time"":467},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","372","214795","0.0-5.0-1.184","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","110","","","","choice","","img/green_ww/choose11.jpg","1","41","green","0.5","0.5","0.5","w","",""
"animation","373","215403","0.0-5.0-2.184","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":59},{""stimulus"":""img/green_ww/2.jpg"",""time"":116},{""stimulus"":""img/green_ww/3.jpg"",""time"":157},{""stimulus"":""img/green_ww/4.jpg"",""time"":208},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":308},{""stimulus"":""img/green_ww/7.jpg"",""time"":365},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":457},{""stimulus"":""img/green_ww/10.jpg"",""time"":507},{""stimulus"":""img/green_ww/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","374","215563","0.0-5.0-1.185","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","159","","","","choice","","img/green_ww/choose11.jpg","1","40","green","0.5","0.5","0.5","w","",""
"animation","375","216169","0.0-5.0-2.185","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":56},{""stimulus"":""img/green_ww/2.jpg"",""time"":117},{""stimulus"":""img/green_ww/3.jpg"",""time"":162},{""stimulus"":""img/green_ww/4.jpg"",""time"":213},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":357},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":464},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","376","216340","0.0-5.0-1.186","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","170","","","","choice","","img/green_ww/choose11.jpg","1","39","green","0.5","0.5","0.5","l","",""
"animation","377","216956","0.0-5.0-2.186","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":56},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":162},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":409},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","378","217133","0.0-5.0-1.187","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","174","","","","choice","","img/green_lw/choose11.jpg","1","38","green","0.5","0.5","0.5","l","",""
"animation","379","217736","0.0-5.0-2.187","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":60},{""stimulus"":""img/green_lw/2.jpg"",""time"":114},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":211},{""stimulus"":""img/green_lw/5.jpg"",""time"":262},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":461},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","380","217925","0.0-5.0-1.188","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","188","","","","choice","","img/green_lw/choose11.jpg","1","37","green","0.5","0.5","0.5","w","",""
"animation","381","218527","0.0-5.0-2.188","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":61},{""stimulus"":""img/green_ww/2.jpg"",""time"":108},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":303},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":403},{""stimulus"":""img/green_ww/9.jpg"",""time"":454},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","382","218686","0.0-5.0-1.189","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","158","","","","choice","","img/green_ww/choose11.jpg","1","36","green","0.5","0.5","0.5","l","",""
"animation","383","219288","0.0-5.0-2.189","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":55},{""stimulus"":""img/green_lw/2.jpg"",""time"":116},{""stimulus"":""img/green_lw/3.jpg"",""time"":161},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":315},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":406},{""stimulus"":""img/green_lw/9.jpg"",""time"":465},{""stimulus"":""img/green_lw/10.jpg"",""time"":508},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","384","219531","0.0-5.0-1.190","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","242","","","","choice","","img/green_lw/choose11.jpg","1","35","green","0.5","0.5","0.5","l","",""
"animation","385","220136","0.0-5.0-2.190","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":63},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":205},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":314},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":456},{""stimulus"":""img/green_lw/10.jpg"",""time"":506},{""stimulus"":""img/green_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","386","220332","0.0-5.0-1.191","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","195","","","","choice","","img/green_lw/choose11.jpg","1","34","green","0.5","0.5","0.5","l","",""
"animation","387","220935","0.0-5.0-2.191","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":59},{""stimulus"":""img/green_lw/2.jpg"",""time"":113},{""stimulus"":""img/green_lw/3.jpg"",""time"":157},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":313},{""stimulus"":""img/green_lw/7.jpg"",""time"":362},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","388","221069","0.0-5.0-1.192","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","133","","","","choice","","img/green_lw/choose11.jpg","1","33","green","0.5","0.5","0.5","l","",""
"animation","389","221673","0.0-5.0-2.192","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":108},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":208},{""stimulus"":""img/green_lw/5.jpg"",""time"":257},{""stimulus"":""img/green_lw/6.jpg"",""time"":308},{""stimulus"":""img/green_lw/7.jpg"",""time"":366},{""stimulus"":""img/green_lw/8.jpg"",""time"":406},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","390","221834","0.0-5.0-1.193","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","160","","","","choice","","img/green_lw/choose11.jpg","2","32","red","0.5","0.5","0.5","l","",""
"animation","391","222441","0.0-5.0-2.193","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","392","222579","0.0-5.0-1.194","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","137","","","","choice","","img/red_ll/choose11.jpg","2","31","red","0.5","0.5","0.5","l","",""
"animation","393","223185","0.0-5.0-2.194","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":315},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":414},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":515},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","394","223316","0.0-5.0-1.195","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","130","","","","choice","","img/red_ll/choose11.jpg","2","30","red","0.5","0.5","0.5","w","",""
"animation","395","223920","0.0-5.0-2.195","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":115},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":313},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","396","224044","0.0-5.0-1.196","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","123","","","","choice","","img/red_lw/choose11.jpg","2","29","red","0.5","0.5","0.5","w","",""
"animation","397","224661","0.0-5.0-2.196","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":118},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":217},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":518},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","398","224737","0.0-5.0-1.197","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","75","","","","choice","","img/red_lw/choose11.jpg","2","28","red","0.5","0.5","0.5","l","",""
"animation","399","225344","0.0-5.0-2.197","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":415},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","400","225467","0.0-5.0-1.198","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","122","","","","choice","","img/red_ll/choose11.jpg","2","27","red","0.5","0.5","0.5","w","",""
"animation","401","226069","0.0-5.0-2.198","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","402","226167","0.0-5.0-1.199","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","97","","","","choice","","img/red_lw/choose11.jpg","2","26","red","0.5","0.5","0.5","l","",""
"animation","403","226769","0.0-5.0-2.199","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","26","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":317},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","404","226879","0.0-5.0-1.200","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","109","","","","choice","","img/red_ll/choose11.jpg","2","25","red","0.5","0.5","0.5","w","",""
"animation","405","227486","0.0-5.0-2.200","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","25","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":166},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":315},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","406","227573","0.0-5.0-1.201","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","86","","","","choice","","img/red_lw/choose11.jpg","2","24","red","0.5","0.5","0.5","l","",""
"animation","407","228178","0.0-5.0-2.201","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","408","228299","0.0-5.0-1.202","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","119","","","","choice","","img/red_ll/choose11.jpg","2","23","red","0.5","0.5","0.5","l","",""
"animation","409","228911","0.0-5.0-2.202","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":463},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
