"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","222","158360","0.0-5.0-1.109","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","237","","","","choice","","img/red_lw/choose11.jpg","2","116","red","0.5","0.1","0.5","l","",""
"animation","223","158962","0.0-5.0-2.109","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","116","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","224","159118","0.0-5.0-1.110","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","154","","","","choice","","img/red_ll/choose11.jpg","2","115","red","0.5","0.1","0.5","w","",""
"animation","225","159722","0.0-5.0-2.110","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","115","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":64},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","226","159876","0.0-5.0-1.111","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","152","","","","choice","","img/red_lw/choose11.jpg","1","114","green","0.5","0.1","0.1","l","",""
"animation","227","160479","0.0-5.0-2.111","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","114","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":116},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":354},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","228","161045","0.0-5.0-1.112","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","565","","","","choice","","img/green_lw/choose11.jpg","2","113","red","0.5","0.1","0.5","l","",""
"animation","229","161654","0.0-5.0-2.112","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","113","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":366},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","230","162035","0.0-5.0-1.113","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","380","","","","choice","","img/red_ll/choose11.jpg","2","112","red","0.5","0.1","0.5","l","",""
"animation","231","162638","0.0-5.0-2.113","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","112","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","232","162782","0.0-5.0-1.114","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","142","","","","choice","","img/red_ll/choose11.jpg","2","111","red","0.5","0.1","0.5","w","",""
"animation","233","163388","0.0-5.0-2.114","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","111","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":117},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","234","163565","0.0-5.0-1.115","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","175","","","","choice","","img/red_lw/choose11.jpg","2","110","red","0.5","0.1","0.5","l","",""
"animation","235","164171","0.0-5.0-2.115","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","110","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":524},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","236","164230","0.0-5.0-1.116","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","57","","","","choice","","img/red_ll/choose11.jpg","2","109","red","0.5","0.1","0.5","l","",""
"animation","237","164838","0.0-5.0-2.116","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","238","164924","0.0-5.0-1.117","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","84","","","","choice","","img/red_ll/choose11.jpg","2","108","red","0.5","0.1","0.5","w","",""
"animation","239","165529","0.0-5.0-2.117","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":121},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","240","165622","0.0-5.0-1.118","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","92","","","","choice","","img/red_lw/choose11.jpg","2","107","red","0.5","0.1","0.5","w","",""
"animation","241","166229","0.0-5.0-2.118","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":115},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","242","166311","0.0-5.0-1.119","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","81","","","","choice","","img/red_lw/choose11.jpg","2","106","red","0.5","0.1","0.5","l","",""
"animation","243","166912","0.0-5.0-2.119","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","244","167096","0.0-5.0-1.120","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","183","","","","choice","","img/red_ll/choose11.jpg","2","105","red","0.5","0.1","0.5","w","",""
"animation","245","167703","0.0-5.0-2.120","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":66},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","246","167847","0.0-5.0-1.121","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","142","","","","choice","","img/red_lw/choose11.jpg","2","104","red","0.5","0.1","0.5","w","",""
"animation","247","168453","0.0-5.0-2.121","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","248","168685","0.0-5.0-1.122","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","229","","","","choice","","img/red_lw/choose11.jpg","1","103","green","0.5","0.1","0.1","l","",""
"animation","249","169286","0.0-5.0-2.122","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":63},{""stimulus"":""img/green_lw/2.jpg"",""time"":104},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":354},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","250","169869","0.0-5.0-1.123","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","581","","","","choice","","img/green_lw/choose11.jpg","2","102","red","0.5","0.1","0.5","l","",""
"animation","251","170471","0.0-5.0-2.123","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","252","170795","0.0-5.0-1.124","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","321","","","","choice","","img/red_ll/choose11.jpg","1","101","green","0.5","0.1","0.1","l","",""
"animation","253","171403","0.0-5.0-2.124","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","254","171507","0.0-5.0-1.125","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","103","","","","choice","","img/green_ll/choose11.jpg","1","100","green","0.5","0.1","0.1","l","",""
"animation","255","172112","0.0-5.0-2.125","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","256","172254","0.0-5.0-1.126","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","141","","","","choice","","img/green_ll/choose11.jpg","1","99","green","0.5","0.1","0.1","l","",""
"animation","257","172861","0.0-5.0-2.126","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":274},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","258","172984","0.0-5.0-1.127","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","122","","","","choice","","img/green_ll/choose11.jpg","1","98","green","0.5","0.1","0.1","l","",""
"animation","259","173586","0.0-5.0-2.127","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","260","173697","0.0-5.0-1.128","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","111","","","","choice","","img/green_ll/choose11.jpg","1","97","green","0.5","0.1","0.1","l","",""
"animation","261","174321","0.0-5.0-2.128","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","262","174393","0.0-5.0-1.129","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","71","","","","choice","","img/green_ll/choose11.jpg","2","96","red","0.5","0.1","0.5","l","",""
"animation","263","174995","0.0-5.0-2.129","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","264","175028","0.0-5.0-1.130","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","32","","","","choice","","img/red_ll/choose11.jpg","1","95","green","0.5","0.1","0.1","l","",""
"animation","265","175636","0.0-5.0-2.130","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":424},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":516},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","266","176110","0.0-5.0-1.131","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","469","","","","choice","","img/green_ll/choose11.jpg","2","94","red","0.5","0.1","0.5","w","",""
"animation","267","176711","0.0-5.0-2.131","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","268","176807","0.0-5.0-1.132","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","94","","","","choice","","img/red_lw/choose11.jpg","2","93","red","0.5","0.1","0.5","w","",""
"animation","269","177412","0.0-5.0-2.132","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":362},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":471},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","270","177617","0.0-5.0-1.133","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","204","","","","choice","","img/red_lw/choose11.jpg","2","92","red","0.5","0.1","0.5","w","",""
