"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","226","156081","0.0-5.0-1.111","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","229","","","","choice","","img/red_wl/choose11.jpg","2","114","red","0.5","0.1","0.1","l","",""
"animation","227","156681","0.0-5.0-2.111","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","114","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","228","156792","0.0-5.0-1.112","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","109","","","","choice","","img/red_wl/choose11.jpg","2","113","red","0.5","0.1","0.1","l","",""
"animation","229","157392","0.0-5.0-2.112","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","113","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","230","157497","0.0-5.0-1.113","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","104","","","","choice","","img/red_wl/choose11.jpg","2","112","red","0.5","0.1","0.1","l","",""
"animation","231","158099","0.0-5.0-2.113","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","112","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","232","158272","0.0-5.0-1.114","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","172","","","","choice","","img/red_wl/choose11.jpg","2","111","red","0.5","0.1","0.1","w","",""
"animation","233","158873","0.0-5.0-2.114","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","111","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","234","159444","0.0-5.0-1.115","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","569","","","","choice","","img/red_ww/choose11.jpg","1","110","green","0.5","0.1","0.5","w","",""
"animation","235","160045","0.0-5.0-2.115","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","110","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","236","160338","0.0-5.0-1.116","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","292","","","","choice","","img/green_ww/choose11.jpg","1","109","green","0.5","0.1","0.5","l","",""
"animation","237","160939","0.0-5.0-2.116","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","238","162543","0.0-5.0-1.117","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","1604","","","","choice","","img/green_lw/choose11.jpg","1","108","green","0.5","0.1","0.5","w","",""
"animation","239","163144","0.0-5.0-2.117","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","240","163671","0.0-5.0-1.118","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","527","","","","choice","","img/green_ww/choose11.jpg","2","107","red","0.5","0.1","0.1","l","",""
"animation","241","164272","0.0-5.0-2.118","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","242","164570","0.0-5.0-1.119","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","297","","","","choice","","img/red_wl/choose11.jpg","2","106","red","0.5","0.1","0.1","l","",""
"animation","243","165172","0.0-5.0-2.119","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","244","165526","0.0-5.0-1.120","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","353","","","","choice","","img/red_wl/choose11.jpg","2","105","red","0.5","0.1","0.1","l","",""
"animation","245","166127","0.0-5.0-2.120","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","246","166382","0.0-5.0-1.121","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","254","","","","choice","","img/red_wl/choose11.jpg","2","104","red","0.5","0.1","0.1","l","",""
"animation","247","166983","0.0-5.0-2.121","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","248","167234","0.0-5.0-1.122","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","251","","","","choice","","img/red_wl/choose11.jpg","2","103","red","0.5","0.1","0.1","l","",""
"animation","249","167835","0.0-5.0-2.122","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","250","168089","0.0-5.0-1.123","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","253","","","","choice","","img/red_wl/choose11.jpg","2","102","red","0.5","0.1","0.1","w","",""
"animation","251","168690","0.0-5.0-2.123","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":303},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":403},{""stimulus"":""img/red_ww/9.jpg"",""time"":453},{""stimulus"":""img/red_ww/10.jpg"",""time"":503},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","252","169322","0.0-5.0-1.124","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","631","","","","choice","","img/red_ww/choose11.jpg","1","101","green","0.5","0.1","0.5","w","",""
"animation","253","169923","0.0-5.0-2.124","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","170692","0.0-5.0-1.125","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","769","","","","choice","","img/green_ww/choose11.jpg","2","100","red","0.5","0.1","0.1","l","",""
"animation","255","171293","0.0-5.0-2.125","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","256","171508","0.0-5.0-1.126","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","214","","","","choice","","img/red_wl/choose11.jpg","2","99","red","0.5","0.1","0.1","l","",""
"animation","257","172109","0.0-5.0-2.126","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","258","172417","0.0-5.0-1.127","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","307","","","","choice","","img/red_wl/choose11.jpg","2","98","red","0.5","0.1","0.1","l","",""
"animation","259","173018","0.0-5.0-2.127","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","260","173347","0.0-5.0-1.128","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","328","","","","choice","","img/red_wl/choose11.jpg","2","97","red","0.5","0.1","0.1","l","",""
"animation","261","173949","0.0-5.0-2.128","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","262","174354","0.0-5.0-1.129","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","403","","","","choice","","img/red_wl/choose11.jpg","2","96","red","0.5","0.1","0.1","l","",""
"animation","263","174954","0.0-5.0-2.129","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","264","175408","0.0-5.0-1.130","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","453","","","","choice","","img/red_wl/choose11.jpg","2","95","red","0.5","0.1","0.1","l","",""
"animation","265","176010","0.0-5.0-2.130","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","266","176935","0.0-5.0-1.131","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","925","","","","choice","","img/red_wl/choose11.jpg","2","94","red","0.5","0.1","0.1","l","",""
"animation","267","177537","0.0-5.0-2.131","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","268","177952","0.0-5.0-1.132","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","414","","","","choice","","img/red_wl/choose11.jpg","2","93","red","0.5","0.1","0.1","l","",""
"animation","269","178555","0.0-5.0-2.132","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","270","178810","0.0-5.0-1.133","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","254","","","","choice","","img/red_wl/choose11.jpg","2","92","red","0.5","0.1","0.1","l","",""
"animation","271","179411","0.0-5.0-2.133","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","179687","0.0-5.0-1.134","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","276","","","","choice","","img/red_wl/choose11.jpg","2","91","red","0.5","0.1","0.1","l","",""
"animation","273","180288","0.0-5.0-2.134","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","274","180566","0.0-5.0-1.135","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","277","","","","choice","","img/red_wl/choose11.jpg","2","90","red","0.5","0.1","0.1","l","",""
