"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","346","221155","0.0-5.0-1.171","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","398","","","","choice","","img/green_wl/choose11.jpg","1","54","green","0.5","0.5","0.5","l","",""
"animation","347","221756","0.0-5.0-2.171","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","54","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","348","222195","0.0-5.0-1.172","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","439","","","","choice","","img/green_ll/choose11.jpg","1","53","green","0.5","0.5","0.5","l","",""
"animation","349","222796","0.0-5.0-2.172","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","53","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","350","223130","0.0-5.0-1.173","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","333","","","","choice","","img/green_ll/choose11.jpg","1","52","green","0.5","0.5","0.5","l","",""
"animation","351","223730","0.0-5.0-2.173","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","52","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","352","224130","0.0-5.0-1.174","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","399","","","","choice","","img/green_ll/choose11.jpg","1","51","green","0.5","0.5","0.5","l","",""
"animation","353","224731","0.0-5.0-2.174","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","51","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","354","225219","0.0-5.0-1.175","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","487","","","","choice","","img/green_ll/choose11.jpg","1","50","green","0.5","0.5","0.5","w","",""
"animation","355","225820","0.0-5.0-2.175","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","50","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","356","226219","0.0-5.0-1.176","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","398","","","","choice","","img/green_wl/choose11.jpg","1","49","green","0.5","0.5","0.5","l","",""
"animation","357","226820","0.0-5.0-2.176","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","49","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","358","227051","0.0-5.0-1.177","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","231","","","","choice","","img/green_ll/choose11.jpg","1","48","green","0.5","0.5","0.5","l","",""
"animation","359","227652","0.0-5.0-2.177","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","48","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","360","228115","0.0-5.0-1.178","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","462","","","","choice","","img/green_ll/choose11.jpg","1","47","green","0.5","0.5","0.5","l","",""
"animation","361","228715","0.0-5.0-2.178","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","47","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","362","229163","0.0-5.0-1.179","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","447","","","","choice","","img/green_ll/choose11.jpg","1","46","green","0.5","0.5","0.5","l","",""
"animation","363","229764","0.0-5.0-2.179","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","364","230275","0.0-5.0-1.180","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","511","","","","choice","","img/green_ll/choose11.jpg","1","45","green","0.5","0.5","0.5","w","",""
"animation","365","230877","0.0-5.0-2.180","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","366","231522","0.0-5.0-1.181","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","645","","","","choice","","img/green_wl/choose11.jpg","2","44","red","0.5","0.5","0.5","l","",""
"animation","367","232124","0.0-5.0-2.181","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","368","232484","0.0-5.0-1.182","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","359","","","","choice","","img/red_wl/choose11.jpg","2","43","red","0.5","0.5","0.5","l","",""
"animation","369","233084","0.0-5.0-2.182","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","370","233403","0.0-5.0-1.183","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","318","","","","choice","","img/red_wl/choose11.jpg","2","42","red","0.5","0.5","0.5","w","",""
"animation","371","234004","0.0-5.0-2.183","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","372","234531","0.0-5.0-1.184","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","526","","","","choice","","img/red_ww/choose11.jpg","2","41","red","0.5","0.5","0.5","w","",""
"animation","373","235132","0.0-5.0-2.184","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":153},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":253},{""stimulus"":""img/red_ww/6.jpg"",""time"":313},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":453},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","374","235715","0.0-5.0-1.185","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","583","","","","choice","","img/red_ww/choose11.jpg","2","40","red","0.5","0.5","0.5","w","",""
"animation","375","236316","0.0-5.0-2.185","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":103},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":503},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","236851","0.0-5.0-1.186","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","535","","","","choice","","img/red_ww/choose11.jpg","2","39","red","0.5","0.5","0.5","l","",""
"animation","377","237453","0.0-5.0-2.186","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":113},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","378","238034","0.0-5.0-1.187","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","581","","","","choice","","img/red_wl/choose11.jpg","2","38","red","0.5","0.5","0.5","l","",""
"animation","379","238635","0.0-5.0-2.187","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","380","238963","0.0-5.0-1.188","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","327","","","","choice","","img/red_wl/choose11.jpg","2","37","red","0.5","0.5","0.5","l","",""
"animation","381","239564","0.0-5.0-2.188","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","382","239899","0.0-5.0-1.189","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","335","","","","choice","","img/red_wl/choose11.jpg","2","36","red","0.5","0.5","0.5","l","",""
"animation","383","240500","0.0-5.0-2.189","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","384","240755","0.0-5.0-1.190","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","254","","","","choice","","img/red_wl/choose11.jpg","2","35","red","0.5","0.5","0.5","w","",""
"animation","385","241356","0.0-5.0-2.190","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","386","241627","0.0-5.0-1.191","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","271","","","","choice","","img/red_ww/choose11.jpg","2","34","red","0.5","0.5","0.5","w","",""
"animation","387","242229","0.0-5.0-2.191","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","388","242395","0.0-5.0-1.192","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","165","","","","choice","","img/red_ww/choose11.jpg","2","33","red","0.5","0.5","0.5","w","",""
"animation","389","242996","0.0-5.0-2.192","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","390","243972","0.0-5.0-1.193","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","974","","","","choice","","img/red_ww/choose11.jpg","1","32","green","0.5","0.5","0.5","l","",""
"animation","391","244572","0.0-5.0-2.193","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","392","245195","0.0-5.0-1.194","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","622","","","","choice","","img/green_lw/choose11.jpg","1","31","green","0.5","0.5","0.5","l","",""
"animation","393","245796","0.0-5.0-2.194","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
