"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","216","205622","0.0-5.0-1.106","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","658","","","","choice","","img/green_ll/choose11.jpg","1","119","green","0.5","0.1","0.5","w","",""
"animation","217","206235","0.0-5.0-2.106","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","119","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","218","207318","0.0-5.0-1.107","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","1083","","","","choice","","img/green_wl/choose11.jpg","1","118","green","0.5","0.1","0.5","l","",""
"animation","219","207921","0.0-5.0-2.107","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","118","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","220","208552","0.0-5.0-1.108","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","630","","","","choice","","img/green_ll/choose11.jpg","1","117","green","0.5","0.1","0.5","w","",""
"animation","221","209163","0.0-5.0-2.108","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","117","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","222","209915","0.0-5.0-1.109","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","751","","","","choice","","img/green_wl/choose11.jpg","1","116","green","0.5","0.1","0.5","l","",""
"animation","223","210522","0.0-5.0-2.109","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","116","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","224","211022","0.0-5.0-1.110","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","499","","","","choice","","img/green_ll/choose11.jpg","1","115","green","0.5","0.1","0.5","l","",""
"animation","225","211628","0.0-5.0-2.110","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","115","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","226","212126","0.0-5.0-1.111","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","498","","","","choice","","img/green_ll/choose11.jpg","1","114","green","0.5","0.1","0.5","l","",""
"animation","227","212731","0.0-5.0-2.111","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","114","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","228","213250","0.0-5.0-1.112","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","519","","","","choice","","img/green_ll/choose11.jpg","1","113","green","0.5","0.1","0.5","w","",""
"animation","229","213856","0.0-5.0-2.112","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","113","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","230","214935","0.0-5.0-1.113","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","1078","","","","choice","","img/green_wl/choose11.jpg","1","112","green","0.5","0.1","0.5","w","",""
"animation","231","215546","0.0-5.0-2.113","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","112","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","232","216335","0.0-5.0-1.114","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","788","","","","choice","","img/green_wl/choose11.jpg","1","111","green","0.5","0.1","0.5","l","",""
"animation","233","216944","0.0-5.0-2.114","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","111","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":413},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","234","217647","0.0-5.0-1.115","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","702","","","","choice","","img/green_ll/choose11.jpg","1","110","green","0.5","0.1","0.5","l","",""
"animation","235","218256","0.0-5.0-2.115","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","110","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":413},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","236","218987","0.0-5.0-1.116","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","730","","","","choice","","img/green_ll/choose11.jpg","1","109","green","0.5","0.1","0.5","l","",""
"animation","237","219596","0.0-5.0-2.116","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":313},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","238","220328","0.0-5.0-1.117","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","732","","","","choice","","img/green_ll/choose11.jpg","2","108","red","0.5","0.1","0.1","l","",""
"animation","239","220939","0.0-5.0-2.117","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","240","221607","0.0-5.0-1.118","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","667","","","","choice","","img/red_ll/choose11.jpg","2","107","red","0.5","0.1","0.1","l","",""
"animation","241","222220","0.0-5.0-2.118","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","242","222418","0.0-5.0-1.119","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","198","","","","choice","","img/red_ll/choose11.jpg","1","106","green","0.5","0.1","0.5","w","",""
"animation","243","223026","0.0-5.0-2.119","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","244","224010","0.0-5.0-1.120","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","983","","","","choice","","img/green_wl/choose11.jpg","1","105","green","0.5","0.1","0.5","l","",""
"animation","245","224619","0.0-5.0-2.120","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","246","225344","0.0-5.0-1.121","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","724","","","","choice","","img/green_ll/choose11.jpg","1","104","green","0.5","0.1","0.5","w","",""
"animation","247","225955","0.0-5.0-2.121","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","248","226964","0.0-5.0-1.122","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","1007","","","","choice","","img/green_wl/choose11.jpg","1","103","green","0.5","0.1","0.5","w","",""
"animation","249","227572","0.0-5.0-2.122","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","250","228677","0.0-5.0-1.123","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","1104","","","","choice","","img/green_wl/choose11.jpg","1","102","green","0.5","0.1","0.5","w","",""
"animation","251","229284","0.0-5.0-2.123","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","252","230216","0.0-5.0-1.124","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","930","","","","choice","","img/green_wl/choose11.jpg","1","101","green","0.5","0.1","0.5","l","",""
"animation","253","230825","0.0-5.0-2.124","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","254","231517","0.0-5.0-1.125","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","691","","","","choice","","img/green_ll/choose11.jpg","1","100","green","0.5","0.1","0.5","l","",""
"animation","255","232122","0.0-5.0-2.125","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":314},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","256","232629","0.0-5.0-1.126","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","506","","","","choice","","img/green_ll/choose11.jpg","1","99","green","0.5","0.1","0.5","w","",""
"animation","257","233235","0.0-5.0-2.126","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","258","234146","0.0-5.0-1.127","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","911","","","","choice","","img/green_wl/choose11.jpg","1","98","green","0.5","0.1","0.5","l","",""
"animation","259","234756","0.0-5.0-2.127","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":163},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","260","235481","0.0-5.0-1.128","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","725","","","","choice","","img/green_ll/choose11.jpg","1","97","green","0.5","0.1","0.5","l","",""
"animation","261","236091","0.0-5.0-2.128","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","262","236972","0.0-5.0-1.129","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","881","","","","choice","","img/green_ll/choose11.jpg","1","96","green","0.5","0.1","0.5","w","",""
"animation","263","237579","0.0-5.0-2.129","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
