"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","124","109043","0.0-5.0-1.60","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","409","","","","choice","","img/red_lw/choose11.jpg","2","165","red","0.5","0.5","0.5","w","",""
"animation","125","109648","0.0-5.0-2.60","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","165","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":424},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","126","110027","0.0-5.0-1.61","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","378","","","","choice","","img/red_lw/choose11.jpg","2","164","red","0.5","0.5","0.5","l","",""
"animation","127","110628","0.0-5.0-2.61","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":274},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","128","111186","0.0-5.0-1.62","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","557","","","","choice","","img/red_ll/choose11.jpg","2","163","red","0.5","0.5","0.5","l","",""
"animation","129","111789","0.0-5.0-2.62","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","163","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":169},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","130","112242","0.0-5.0-1.63","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","453","","","","choice","","img/red_ll/choose11.jpg","2","162","red","0.5","0.5","0.5","l","",""
"animation","131","112848","0.0-5.0-2.63","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":273},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":573}]","[]"
"image-keyboard-response","132","113235","0.0-5.0-1.64","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","386","","","","choice","","img/red_ll/choose11.jpg","1","161","green","0.5","0.5","0.5","l","",""
"animation","133","113837","0.0-5.0-2.64","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","161","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","134","114197","0.0-5.0-1.65","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","358","","","","choice","","img/green_ll/choose11.jpg","1","160","green","0.5","0.5","0.5","l","",""
"animation","135","114797","0.0-5.0-2.65","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","160","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":221},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","136","115203","0.0-5.0-1.66","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","405","","","","choice","","img/green_ll/choose11.jpg","1","159","green","0.5","0.5","0.5","l","",""
"animation","137","115807","0.0-5.0-2.66","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","159","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":314},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","138","116352","0.0-5.0-1.67","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","543","","","","choice","","img/green_ll/choose11.jpg","1","158","green","0.5","0.5","0.5","w","",""
"animation","139","116954","0.0-5.0-2.67","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","158","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","140","117473","0.0-5.0-1.68","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","518","","","","choice","","img/green_wl/choose11.jpg","1","157","green","0.5","0.5","0.5","l","",""
"animation","141","118077","0.0-5.0-2.68","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","157","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":273},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":474},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","142","118624","0.0-5.0-1.69","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","545","","","","choice","","img/green_ll/choose11.jpg","1","156","green","0.5","0.5","0.5","l","",""
"animation","143","119225","0.0-5.0-2.69","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","156","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":473},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","144","119607","0.0-5.0-1.70","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","381","","","","choice","","img/green_ll/choose11.jpg","2","155","red","0.5","0.5","0.5","w","",""
"animation","145","120211","0.0-5.0-2.70","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":114},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":372},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","146","120820","0.0-5.0-1.71","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","608","","","","choice","","img/red_lw/choose11.jpg","2","154","red","0.5","0.5","0.5","l","",""
"animation","147","121424","0.0-5.0-2.71","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","148","121801","0.0-5.0-1.72","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","376","","","","choice","","img/red_ll/choose11.jpg","2","153","red","0.5","0.5","0.5","l","",""
"animation","149","122407","0.0-5.0-2.72","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":464},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","150","122692","0.0-5.0-1.73","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","284","","","","choice","","img/red_ll/choose11.jpg","1","152","green","0.5","0.5","0.5","w","",""
"animation","151","123294","0.0-5.0-2.73","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":223},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":424},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","152","123688","0.0-5.0-1.74","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","394","","","","choice","","img/green_wl/choose11.jpg","1","151","green","0.5","0.5","0.5","w","",""
"animation","153","124289","0.0-5.0-2.74","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":424},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","154","124607","0.0-5.0-1.75","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","317","","","","choice","","img/green_wl/choose11.jpg","1","150","green","0.5","0.5","0.5","w","",""
"animation","155","125208","0.0-5.0-2.75","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":473},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","156","125716","0.0-5.0-1.76","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","506","","","","choice","","img/green_wl/choose11.jpg","1","149","green","0.5","0.1","0.1","l","",""
"animation","157","126320","0.0-5.0-2.76","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":116},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","158","127375","0.0-5.0-1.77","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","1055","","","","choice","","img/green_ll/choose11.jpg","1","148","green","0.5","0.1","0.1","l","",""
"animation","159","127976","0.0-5.0-2.77","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":373},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","160","128421","0.0-5.0-1.78","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","444","","","","choice","","img/green_ll/choose11.jpg","1","147","green","0.5","0.1","0.1","l","",""
"animation","161","129024","0.0-5.0-2.78","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":274},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":522},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","162","129658","0.0-5.0-1.79","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","633","","","","choice","","img/green_ll/choose11.jpg","1","146","green","0.5","0.1","0.1","l","",""
"animation","163","130259","0.0-5.0-2.79","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","164","130634","0.0-5.0-1.80","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","374","","","","choice","","img/green_ll/choose11.jpg","2","145","red","0.5","0.1","0.5","l","",""
"animation","165","131237","0.0-5.0-2.80","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":116},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":466},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","166","131550","0.0-5.0-1.81","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","312","","","","choice","","img/red_ll/choose11.jpg","2","144","red","0.5","0.1","0.5","l","",""
"animation","167","132155","0.0-5.0-2.81","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":225},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":363},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","168","132442","0.0-5.0-1.82","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","286","","","","choice","","img/red_ll/choose11.jpg","1","143","green","0.5","0.1","0.1","l","",""
"animation","169","133048","0.0-5.0-2.82","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":168},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","170","133421","0.0-5.0-1.83","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","372","","","","choice","","img/green_ll/choose11.jpg","1","142","green","0.5","0.1","0.1","l","",""
"animation","171","134024","0.0-5.0-2.83","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":224},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":573}]","[]"
"image-keyboard-response","172","134385","0.0-5.0-1.84","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","360","","","","choice","","img/green_ll/choose11.jpg","1","141","green","0.5","0.1","0.1","l","",""
