"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","354","255074","0.0-5.0-1.175","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","471","","","","","","img/green_ll/choose11.jpg","1","50","green","0.5","0.5","0.5","w","",""
"animation","355","255681","0.0-5.0-2.175","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","","","","","","","","","50","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","356","256228","0.0-5.0-1.176","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","546","","","","","","img/green_wl/choose11.jpg","1","49","green","0.5","0.5","0.5","w","",""
"animation","357","256835","0.0-5.0-2.176","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","","","","","","","","","49","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","358","257370","0.0-5.0-1.177","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","535","","","","","","img/green_wl/choose11.jpg","1","48","green","0.5","0.5","0.5","w","",""
"animation","359","257978","0.0-5.0-2.177","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","","","","","","","","","48","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","360","258486","0.0-5.0-1.178","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","507","","","","","","img/green_wl/choose11.jpg","1","47","green","0.5","0.5","0.5","l","",""
"animation","361","259089","0.0-5.0-2.178","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","","","","","","","","","47","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","362","259529","0.0-5.0-1.179","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","439","","","","","","img/green_ll/choose11.jpg","1","46","green","0.5","0.5","0.5","l","",""
"animation","363","260138","0.0-5.0-2.179","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","364","260582","0.0-5.0-1.180","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","443","","","","","","img/green_ll/choose11.jpg","1","45","green","0.5","0.5","0.5","l","",""
"animation","365","261194","0.0-5.0-2.180","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","366","261797","0.0-5.0-1.181","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","602","","","","","","img/green_ll/choose11.jpg","1","44","green","0.5","0.5","0.5","l","",""
"animation","367","262402","0.0-5.0-2.181","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","368","263380","0.0-5.0-1.182","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","978","","","","","","img/green_ll/choose11.jpg","1","43","green","0.5","0.5","0.5","l","",""
"animation","369","263986","0.0-5.0-2.182","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","370","264432","0.0-5.0-1.183","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","446","","","","","","img/green_ll/choose11.jpg","2","42","red","0.5","0.5","0.5","w","",""
"animation","371","265042","0.0-5.0-2.183","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","372","265543","0.0-5.0-1.184","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","501","","","","","","img/red_lw/choose11.jpg","2","41","red","0.5","0.5","0.5","w","",""
"animation","373","266154","0.0-5.0-2.184","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","374","266670","0.0-5.0-1.185","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","515","","","","","","img/red_lw/choose11.jpg","2","40","red","0.5","0.5","0.5","w","",""
"animation","375","267282","0.0-5.0-2.185","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","376","267806","0.0-5.0-1.186","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","524","","","","","","img/red_lw/choose11.jpg","2","39","red","0.5","0.5","0.5","l","",""
"animation","377","268410","0.0-5.0-2.186","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","378","268806","0.0-5.0-1.187","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","395","","","","","","img/red_ll/choose11.jpg","2","38","red","0.5","0.5","0.5","w","",""
"animation","379","269410","0.0-5.0-2.187","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","380","269976","0.0-5.0-1.188","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","566","","","","","","img/red_lw/choose11.jpg","2","37","red","0.5","0.5","0.5","l","",""
"animation","381","270586","0.0-5.0-2.188","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","382","270950","0.0-5.0-1.189","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","363","","","","","","img/red_ll/choose11.jpg","2","36","red","0.5","0.5","0.5","w","",""
"animation","383","271554","0.0-5.0-2.189","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","384","272006","0.0-5.0-1.190","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","451","","","","","","img/red_lw/choose11.jpg","2","35","red","0.5","0.5","0.5","l","",""
"animation","385","272610","0.0-5.0-2.190","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","386","272925","0.0-5.0-1.191","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","315","","","","","","img/red_ll/choose11.jpg","2","34","red","0.5","0.5","0.5","l","",""
"animation","387","273530","0.0-5.0-2.191","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","388","273855","0.0-5.0-1.192","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","324","","","","","","img/red_ll/choose11.jpg","2","33","red","0.5","0.5","0.5","w","",""
"animation","389","274466","0.0-5.0-2.192","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","390","274980","0.0-5.0-1.193","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","513","","","","","","img/red_lw/choose11.jpg","2","32","red","0.5","0.5","0.5","l","",""
"animation","391","275586","0.0-5.0-2.193","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","392","275941","0.0-5.0-1.194","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","354","","","","","","img/red_ll/choose11.jpg","2","31","red","0.5","0.5","0.5","w","",""
"animation","393","276546","0.0-5.0-2.194","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","394","276977","0.0-5.0-1.195","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","430","","","","","","img/red_lw/choose11.jpg","2","30","red","0.5","0.5","0.5","l","",""
"animation","395","277586","0.0-5.0-2.195","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","396","278020","0.0-5.0-1.196","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","433","","","","","","img/red_ll/choose11.jpg","2","29","red","0.5","0.5","0.5","l","",""
"animation","397","278626","0.0-5.0-2.196","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","398","278958","0.0-5.0-1.197","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","331","","","","","","img/red_ll/choose11.jpg","2","28","red","0.5","0.5","0.5","l","",""
"animation","399","279562","0.0-5.0-2.197","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","400","279893","0.0-5.0-1.198","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","330","","","","","","img/red_ll/choose11.jpg","2","27","red","0.5","0.5","0.5","l","",""
"animation","401","280498","0.0-5.0-2.198","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","402","280845","0.0-5.0-1.199","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","346","","","","","","img/red_ll/choose11.jpg","2","26","red","0.5","0.5","0.5","w","",""
"animation","403","281450","0.0-5.0-2.199","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","","","","","","","","","26","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
