"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","220","127485","0.0-5.0-1.108","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","228","","","","choice","","img/green_ll/choose11.jpg","2","117","red","0.5","0.1","0.1","l","",""
"animation","221","128088","0.0-5.0-2.108","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","117","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","222","128282","0.0-5.0-1.109","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","193","","","","choice","","img/red_ll/choose11.jpg","2","116","red","0.5","0.1","0.1","l","",""
"animation","223","128883","0.0-5.0-2.109","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","116","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","224","129120","0.0-5.0-1.110","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","236","","","","choice","","img/red_ll/choose11.jpg","2","115","red","0.5","0.1","0.1","l","",""
"animation","225","129721","0.0-5.0-2.110","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","115","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","226","129968","0.0-5.0-1.111","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","246","","","","choice","","img/red_ll/choose11.jpg","1","114","green","0.5","0.1","0.5","w","",""
"animation","227","130570","0.0-5.0-2.111","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","114","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","228","130836","0.0-5.0-1.112","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","265","","","","choice","","img/green_wl/choose11.jpg","2","113","red","0.5","0.1","0.1","l","",""
"animation","229","131438","0.0-5.0-2.112","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","113","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","230","131668","0.0-5.0-1.113","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","230","","","","choice","","img/red_wl/choose11.jpg","1","112","green","0.5","0.1","0.5","l","",""
"animation","231","132270","0.0-5.0-2.113","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","112","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","232","133293","0.0-5.0-1.114","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","1023","","","","choice","","img/green_ll/choose11.jpg","1","111","green","0.5","0.1","0.5","l","",""
"animation","233","133894","0.0-5.0-2.114","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","111","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","234","134096","0.0-5.0-1.115","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","202","","","","choice","","img/green_ll/choose11.jpg","1","110","green","0.5","0.1","0.5","w","",""
"animation","235","134698","0.0-5.0-2.115","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","110","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","236","134944","0.0-5.0-1.116","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","245","","","","choice","","img/green_wl/choose11.jpg","2","109","red","0.5","0.1","0.1","l","",""
"animation","237","135546","0.0-5.0-2.116","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","238","135768","0.0-5.0-1.117","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","222","","","","choice","","img/red_wl/choose11.jpg","1","108","green","0.5","0.1","0.5","l","",""
"animation","239","136370","0.0-5.0-2.117","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","240","136632","0.0-5.0-1.118","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","261","","","","choice","","img/green_ll/choose11.jpg","1","107","green","0.5","0.1","0.5","w","",""
"animation","241","137234","0.0-5.0-2.118","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","242","137673","0.0-5.0-1.119","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","438","","","","choice","","img/green_wl/choose11.jpg","1","106","green","0.5","0.1","0.5","w","",""
"animation","243","138276","0.0-5.0-2.119","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","244","138541","0.0-5.0-1.120","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","264","","","","choice","","img/green_wl/choose11.jpg","1","105","green","0.5","0.1","0.5","l","",""
"animation","245","139143","0.0-5.0-2.120","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","246","139459","0.0-5.0-1.121","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","315","","","","choice","","img/green_ll/choose11.jpg","1","104","green","0.5","0.1","0.5","l","",""
"animation","247","140060","0.0-5.0-2.121","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","248","140235","0.0-5.0-1.122","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","175","","","","choice","","img/green_ll/choose11.jpg","1","103","green","0.5","0.1","0.5","w","",""
"animation","249","140836","0.0-5.0-2.122","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","250","141460","0.0-5.0-1.123","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","623","","","","choice","","img/green_wl/choose11.jpg","1","102","green","0.5","0.1","0.5","l","",""
"animation","251","142062","0.0-5.0-2.123","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","252","142404","0.0-5.0-1.124","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","341","","","","choice","","img/green_ll/choose11.jpg","1","101","green","0.5","0.1","0.5","l","",""
"animation","253","143006","0.0-5.0-2.124","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","143197","0.0-5.0-1.125","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","190","","","","choice","","img/green_ll/choose11.jpg","1","100","green","0.5","0.1","0.5","w","",""
"animation","255","143800","0.0-5.0-2.125","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","256","144131","0.0-5.0-1.126","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","331","","","","choice","","img/green_wl/choose11.jpg","2","99","red","0.5","0.1","0.1","l","",""
"animation","257","144733","0.0-5.0-2.126","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","258","144872","0.0-5.0-1.127","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","138","","","","choice","","img/red_wl/choose11.jpg","1","98","green","0.5","0.1","0.5","l","",""
"animation","259","145473","0.0-5.0-2.127","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","260","145742","0.0-5.0-1.128","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","268","","","","choice","","img/green_ll/choose11.jpg","2","97","red","0.5","0.1","0.1","l","",""
"animation","261","146344","0.0-5.0-2.128","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","262","146951","0.0-5.0-1.129","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","607","","","","choice","","img/red_ll/choose11.jpg","1","96","green","0.5","0.1","0.5","l","",""
"animation","263","147553","0.0-5.0-2.129","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","264","148106","0.0-5.0-1.130","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","552","","","","choice","","img/green_ll/choose11.jpg","2","95","red","0.5","0.1","0.1","l","",""
"animation","265","148707","0.0-5.0-2.130","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","266","149630","0.0-5.0-1.131","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","923","","","","choice","","img/red_ll/choose11.jpg","1","94","green","0.5","0.1","0.5","l","",""
"animation","267","150231","0.0-5.0-2.131","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
