"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","100","103135","0.0-5.0-1.48","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","347","","","","choice","","img/green_ll/choose11.jpg","1","177","green","0.5","0.5","0.5","w","",""
"animation","101","103735","0.0-5.0-2.48","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","177","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","102","104619","0.0-5.0-1.49","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","884","","","","choice","","img/green_wl/choose11.jpg","1","176","green","0.5","0.5","0.5","l","",""
"animation","103","105220","0.0-5.0-2.49","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","176","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","104","106004","0.0-5.0-1.50","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","783","","","","choice","","img/green_ll/choose11.jpg","2","175","red","0.5","0.5","0.5","w","",""
"animation","105","106605","0.0-5.0-2.50","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","175","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","106","108458","0.0-5.0-1.51","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","1853","","","","choice","","img/red_lw/choose11.jpg","2","174","red","0.5","0.5","0.5","w","",""
"animation","107","109058","0.0-5.0-2.51","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","174","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","108","111673","0.0-5.0-1.52","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","2614","","","","choice","","img/red_lw/choose11.jpg","2","173","red","0.5","0.5","0.5","l","",""
"animation","109","112274","0.0-5.0-2.52","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","173","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","110","112903","0.0-5.0-1.53","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","629","","","","choice","","img/red_ll/choose11.jpg","1","172","green","0.5","0.5","0.5","l","",""
"animation","111","113505","0.0-5.0-2.53","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","172","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","112","113978","0.0-5.0-1.54","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","473","","","","choice","","img/green_ll/choose11.jpg","1","171","green","0.5","0.5","0.5","w","",""
"animation","113","114579","0.0-5.0-2.54","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","171","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","114","115067","0.0-5.0-1.55","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","488","","","","choice","","img/green_wl/choose11.jpg","2","170","red","0.5","0.5","0.5","w","",""
"animation","115","115667","0.0-5.0-2.55","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","170","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":259},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","116","117409","0.0-5.0-1.56","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","1741","","","","choice","","img/red_ww/choose11.jpg","2","169","red","0.5","0.5","0.5","l","",""
"animation","117","118011","0.0-5.0-2.56","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","169","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","118","118608","0.0-5.0-1.57","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","597","","","","choice","","img/red_wl/choose11.jpg","1","168","green","0.5","0.5","0.5","w","",""
"animation","119","119210","0.0-5.0-2.57","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","168","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","120","120219","0.0-5.0-1.58","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","1008","","","","choice","","img/green_wl/choose11.jpg","1","167","green","0.5","0.5","0.5","w","",""
"animation","121","120819","0.0-5.0-2.58","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","167","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","122","121768","0.0-5.0-1.59","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","948","","","","choice","","img/green_wl/choose11.jpg","1","166","green","0.5","0.5","0.5","w","",""
"animation","123","122370","0.0-5.0-2.59","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","166","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","124","123050","0.0-5.0-1.60","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","680","","","","choice","","img/green_wl/choose11.jpg","1","165","green","0.5","0.5","0.5","w","",""
"animation","125","123651","0.0-5.0-2.60","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","165","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","126","124527","0.0-5.0-1.61","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","875","","","","choice","","img/green_wl/choose11.jpg","1","164","green","0.5","0.5","0.5","l","",""
"animation","127","125128","0.0-5.0-2.61","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","164","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","128","126053","0.0-5.0-1.62","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","925","","","","choice","","img/green_ll/choose11.jpg","2","163","red","0.5","0.5","0.5","l","",""
"animation","129","126655","0.0-5.0-2.62","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","163","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","130","127071","0.0-5.0-1.63","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","415","","","","choice","","img/red_ll/choose11.jpg","1","162","green","0.5","0.5","0.5","w","",""
"animation","131","127671","0.0-5.0-2.63","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","162","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","132","128682","0.0-5.0-1.64","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","1011","","","","choice","","img/green_wl/choose11.jpg","1","161","green","0.5","0.5","0.5","w","",""
"animation","133","129284","0.0-5.0-2.64","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","161","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","134","129739","0.0-5.0-1.65","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","455","","","","choice","","img/green_wl/choose11.jpg","1","160","green","0.5","0.5","0.5","l","",""
"animation","135","130341","0.0-5.0-2.65","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","160","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","136","131106","0.0-5.0-1.66","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","765","","","","choice","","img/green_ll/choose11.jpg","2","159","red","0.5","0.5","0.5","l","",""
"animation","137","131707","0.0-5.0-2.66","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","159","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","138","132032","0.0-5.0-1.67","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","324","","","","choice","","img/red_ll/choose11.jpg","2","158","red","0.5","0.5","0.5","w","",""
"animation","139","132633","0.0-5.0-2.67","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","158","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","140","133233","0.0-5.0-1.68","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","600","","","","choice","","img/red_lw/choose11.jpg","1","157","green","0.5","0.5","0.5","w","",""
"animation","141","133834","0.0-5.0-2.68","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","157","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":261},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","142","134493","0.0-5.0-1.69","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","658","","","","choice","","img/green_ww/choose11.jpg","1","156","green","0.5","0.5","0.5","w","",""
"animation","143","135094","0.0-5.0-2.69","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","156","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","144","135619","0.0-5.0-1.70","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","525","","","","choice","","img/green_ww/choose11.jpg","1","155","green","0.5","0.5","0.5","l","",""
"animation","145","136220","0.0-5.0-2.70","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","155","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","146","136778","0.0-5.0-1.71","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","557","","","","choice","","img/green_lw/choose11.jpg","2","154","red","0.5","0.5","0.5","w","",""
"animation","147","137379","0.0-5.0-2.71","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
