"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","248","253840","0.0-5.0-1.122","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","250","","","","choice","","img/green_ll/choose11.jpg","1","103","green","0.5","0.1","0.5","w","",""
"animation","249","254442","0.0-5.0-2.122","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","250","254973","0.0-5.0-1.123","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","530","","","","choice","","img/green_wl/choose11.jpg","2","102","red","0.5","0.1","0.1","l","",""
"animation","251","255574","0.0-5.0-2.123","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","252","255759","0.0-5.0-1.124","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","184","","","","choice","","img/red_wl/choose11.jpg","1","101","green","0.5","0.1","0.5","l","",""
"animation","253","256360","0.0-5.0-2.124","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","254","256609","0.0-5.0-1.125","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","246","","","","choice","","img/green_ll/choose11.jpg","1","100","green","0.5","0.1","0.5","w","",""
"animation","255","257210","0.0-5.0-2.125","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":263},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","256","257467","0.0-5.0-1.126","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","256","","","","choice","","img/green_wl/choose11.jpg","1","99","green","0.5","0.1","0.5","w","",""
"animation","257","258069","0.0-5.0-2.126","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","258","258279","0.0-5.0-1.127","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","209","","","","choice","","img/green_wl/choose11.jpg","1","98","green","0.5","0.1","0.5","l","",""
"animation","259","258881","0.0-5.0-2.127","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","260","259115","0.0-5.0-1.128","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","233","","","","choice","","img/green_ll/choose11.jpg","1","97","green","0.5","0.1","0.5","l","",""
"animation","261","259716","0.0-5.0-2.128","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","262","260065","0.0-5.0-1.129","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","348","","","","choice","","img/green_ll/choose11.jpg","2","96","red","0.5","0.1","0.1","l","",""
"animation","263","260666","0.0-5.0-2.129","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","264","260865","0.0-5.0-1.130","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","198","","","","choice","","img/red_ll/choose11.jpg","2","95","red","0.5","0.1","0.1","w","",""
"animation","265","261466","0.0-5.0-2.130","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","266","261636","0.0-5.0-1.131","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","168","","","","choice","","img/red_lw/choose11.jpg","2","94","red","0.5","0.1","0.1","l","",""
"animation","267","262237","0.0-5.0-2.131","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","268","262531","0.0-5.0-1.132","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","293","","","","choice","","img/red_ll/choose11.jpg","2","93","red","0.5","0.1","0.1","l","",""
"animation","269","263132","0.0-5.0-2.132","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","270","263396","0.0-5.0-1.133","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","262","","","","choice","","img/red_ll/choose11.jpg","1","92","green","0.5","0.1","0.5","l","",""
"animation","271","263998","0.0-5.0-2.133","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","264261","0.0-5.0-1.134","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","262","","","","choice","","img/green_ll/choose11.jpg","1","91","green","0.5","0.1","0.5","l","",""
"animation","273","264862","0.0-5.0-2.134","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","274","265121","0.0-5.0-1.135","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","257","","","","choice","","img/green_ll/choose11.jpg","1","90","green","0.5","0.1","0.5","w","",""
"animation","275","265722","0.0-5.0-2.135","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","276","266727","0.0-5.0-1.136","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","1004","","","","choice","","img/green_wl/choose11.jpg","1","89","green","0.5","0.1","0.5","w","",""
"animation","277","267328","0.0-5.0-2.136","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":263},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","278","267599","0.0-5.0-1.137","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","268","","","","choice","","img/green_wl/choose11.jpg","1","88","green","0.5","0.1","0.5","l","",""
"animation","279","268200","0.0-5.0-2.137","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","280","268452","0.0-5.0-1.138","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","250","","","","choice","","img/green_ll/choose11.jpg","1","87","green","0.5","0.1","0.5","l","",""
"animation","281","269055","0.0-5.0-2.138","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","282","269614","0.0-5.0-1.139","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","558","","","","choice","","img/green_ll/choose11.jpg","2","86","red","0.5","0.1","0.1","l","",""
"animation","283","270215","0.0-5.0-2.139","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","284","270411","0.0-5.0-1.140","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","193","","","","choice","","img/red_ll/choose11.jpg","2","85","red","0.5","0.1","0.1","l","",""
"animation","285","271013","0.0-5.0-2.140","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","286","271081","0.0-5.0-1.141","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","67","","","","choice","","img/red_ll/choose11.jpg","2","84","red","0.5","0.1","0.1","l","",""
"animation","287","271682","0.0-5.0-2.141","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","288","271939","0.0-5.0-1.142","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","254","","","","choice","","img/red_ll/choose11.jpg","2","83","red","0.5","0.1","0.1","l","",""
"animation","289","272543","0.0-5.0-2.142","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":465},{""stimulus"":""img/red_ll/10.jpg"",""time"":514},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","290","272922","0.0-5.0-1.143","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","377","","","","choice","","img/red_ll/choose11.jpg","2","82","red","0.5","0.1","0.1","l","",""
"animation","291","273524","0.0-5.0-2.143","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":265},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":416},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","292","273697","0.0-5.0-1.144","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","171","","","","choice","","img/red_ll/choose11.jpg","1","81","green","0.5","0.1","0.5","w","",""
"animation","293","274299","0.0-5.0-2.144","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","294","274579","0.0-5.0-1.145","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","279","","","","choice","","img/green_wl/choose11.jpg","1","80","green","0.5","0.1","0.5","l","",""
"animation","295","275182","0.0-5.0-2.145","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":365},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
