"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","349","283644","0.0-5.0-2.172","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","53","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","350","283945","0.0-5.0-1.173","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","300","","","","choice","","img/red_wl/choose11.jpg","2","52","red","0.5","0.5","0.5","w","",""
"animation","351","284546","0.0-5.0-2.173","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","52","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","352","284707","0.0-5.0-1.174","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","160","","","","choice","","img/red_ww/choose11.jpg","1","51","green","0.5","0.5","0.5","l","",""
"animation","353","285308","0.0-5.0-2.174","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","51","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","354","285524","0.0-5.0-1.175","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","215","","","","choice","","img/green_lw/choose11.jpg","1","50","green","0.5","0.5","0.5","l","",""
"animation","355","286124","0.0-5.0-2.175","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","50","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","356","286335","0.0-5.0-1.176","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","209","","","","choice","","img/green_lw/choose11.jpg","1","49","green","0.5","0.5","0.5","l","",""
"animation","357","286937","0.0-5.0-2.176","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","49","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","358","287146","0.0-5.0-1.177","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","207","","","","choice","","img/green_lw/choose11.jpg","2","48","red","0.5","0.5","0.5","l","",""
"animation","359","287746","0.0-5.0-2.177","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","48","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","360","287915","0.0-5.0-1.178","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","168","","","","choice","","img/red_ll/choose11.jpg","2","47","red","0.5","0.5","0.5","l","",""
"animation","361","288516","0.0-5.0-2.178","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","47","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","362","288636","0.0-5.0-1.179","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","119","","","","choice","","img/red_ll/choose11.jpg","1","46","green","0.5","0.5","0.5","w","",""
"animation","363","289238","0.0-5.0-2.179","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","364","289244","0.0-5.0-1.180","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","5","","","","choice","","img/green_wl/choose11.jpg","2","45","red","0.5","0.5","0.5","l","",""
"animation","365","289845","0.0-5.0-2.180","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","45","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":258},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","366","290124","0.0-5.0-1.181","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","278","","","","choice","","img/red_wl/choose11.jpg","2","44","red","0.5","0.5","0.5","l","",""
"animation","367","290725","0.0-5.0-2.181","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","44","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","368","290905","0.0-5.0-1.182","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","179","","","","choice","","img/red_wl/choose11.jpg","1","43","green","0.5","0.5","0.5","l","",""
"animation","369","291506","0.0-5.0-2.182","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","370","291931","0.0-5.0-1.183","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","424","","","","choice","","img/green_ll/choose11.jpg","1","42","green","0.5","0.5","0.5","w","",""
"animation","371","292533","0.0-5.0-2.183","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","372","292539","0.0-5.0-1.184","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","5","","","","choice","","img/green_wl/choose11.jpg","2","41","red","0.5","0.5","0.5","l","",""
"animation","373","293141","0.0-5.0-2.184","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","374","293479","0.0-5.0-1.185","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","336","","","","choice","","img/red_wl/choose11.jpg","1","40","green","0.5","0.5","0.5","w","",""
"animation","375","294080","0.0-5.0-2.185","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","376","294449","0.0-5.0-1.186","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","367","","","","choice","","img/green_wl/choose11.jpg","1","39","green","0.5","0.5","0.5","w","",""
"animation","377","295049","0.0-5.0-2.186","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","378","295431","0.0-5.0-1.187","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","381","","","","choice","","img/green_wl/choose11.jpg","1","38","green","0.5","0.5","0.5","w","",""
"animation","379","296033","0.0-5.0-2.187","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","380","296586","0.0-5.0-1.188","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","552","","","","choice","","img/green_wl/choose11.jpg","1","37","green","0.5","0.5","0.5","l","",""
"animation","381","297188","0.0-5.0-2.188","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","382","297434","0.0-5.0-1.189","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","245","","","","choice","","img/green_ll/choose11.jpg","1","36","green","0.5","0.5","0.5","w","",""
"animation","383","298035","0.0-5.0-2.189","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","384","298339","0.0-5.0-1.190","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","303","","","","choice","","img/green_wl/choose11.jpg","2","35","red","0.5","0.5","0.5","w","",""
"animation","385","298939","0.0-5.0-2.190","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","386","299356","0.0-5.0-1.191","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","415","","","","choice","","img/red_ww/choose11.jpg","2","34","red","0.5","0.5","0.5","w","",""
"animation","387","299957","0.0-5.0-2.191","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","388","300182","0.0-5.0-1.192","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","223","","","","choice","","img/red_ww/choose11.jpg","1","33","green","0.5","0.5","0.5","w","",""
"animation","389","300784","0.0-5.0-2.192","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","390","300948","0.0-5.0-1.193","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","163","","","","choice","","img/green_ww/choose11.jpg","1","32","green","0.5","0.5","0.5","l","",""
"animation","391","301550","0.0-5.0-2.193","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","32","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","392","302266","0.0-5.0-1.194","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","715","","","","choice","","img/green_lw/choose11.jpg","2","31","red","0.5","0.5","0.5","w","",""
"animation","393","302867","0.0-5.0-2.194","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","394","303047","0.0-5.0-1.195","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","179","","","","choice","","img/red_lw/choose11.jpg","2","30","red","0.5","0.5","0.5","w","",""
"animation","395","303648","0.0-5.0-2.195","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","396","303975","0.0-5.0-1.196","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","326","","","","choice","","img/red_lw/choose11.jpg","1","29","green","0.5","0.5","0.5","w","",""
