"event","trial","time","trialtype","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","50","85544","0.0-5.0-2.22","","","","","","203","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":116},{""stimulus"":""img/red_ll/3.jpg"",""time"":179},{""stimulus"":""img/red_ll/4.jpg"",""time"":242},{""stimulus"":""img/red_ll/5.jpg"",""time"":304},{""stimulus"":""img/red_ll/6.jpg"",""time"":378},{""stimulus"":""img/red_ll/7.jpg"",""time"":441},{""stimulus"":""img/red_ll/8.jpg"",""time"":503},{""stimulus"":""img/red_ll/9.jpg"",""time"":566},{""stimulus"":""img/red_ll/10.jpg"",""time"":629},{""stimulus"":""img/red_ll/11.jpg"",""time"":692}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","51","86048","0.0-5.0-1.23","","503","","img/red_ll/choose11.jpg","2","202","red","0.5","0.5","0.5","w","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","52","86793","0.0-5.0-2.23","","","","","","202","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":119},{""stimulus"":""img/red_lw/3.jpg"",""time"":189},{""stimulus"":""img/red_lw/4.jpg"",""time"":251},{""stimulus"":""img/red_lw/5.jpg"",""time"":315},{""stimulus"":""img/red_lw/6.jpg"",""time"":377},{""stimulus"":""img/red_lw/7.jpg"",""time"":441},{""stimulus"":""img/red_lw/8.jpg"",""time"":494},{""stimulus"":""img/red_lw/9.jpg"",""time"":557},{""stimulus"":""img/red_lw/10.jpg"",""time"":619},{""stimulus"":""img/red_lw/11.jpg"",""time"":683}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","53","87378","0.0-5.0-1.24","","584","","img/red_lw/choose11.jpg","2","201","red","0.5","0.5","0.5","w","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","54","88130","0.0-5.0-2.24","","","","","","201","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":122},{""stimulus"":""img/red_lw/3.jpg"",""time"":185},{""stimulus"":""img/red_lw/4.jpg"",""time"":249},{""stimulus"":""img/red_lw/5.jpg"",""time"":311},{""stimulus"":""img/red_lw/6.jpg"",""time"":375},{""stimulus"":""img/red_lw/7.jpg"",""time"":437},{""stimulus"":""img/red_lw/8.jpg"",""time"":500},{""stimulus"":""img/red_lw/9.jpg"",""time"":563},{""stimulus"":""img/red_lw/10.jpg"",""time"":626},{""stimulus"":""img/red_lw/11.jpg"",""time"":688}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","55","88598","0.0-5.0-1.25","","468","","img/red_lw/choose11.jpg","1","200","green","0.5","0.5","0.5","l","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","56","89355","0.0-5.0-2.25","","","","","","200","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":66},{""stimulus"":""img/green_lw/2.jpg"",""time"":129},{""stimulus"":""img/green_lw/3.jpg"",""time"":191},{""stimulus"":""img/green_lw/4.jpg"",""time"":254},{""stimulus"":""img/green_lw/5.jpg"",""time"":317},{""stimulus"":""img/green_lw/6.jpg"",""time"":381},{""stimulus"":""img/green_lw/7.jpg"",""time"":443},{""stimulus"":""img/green_lw/8.jpg"",""time"":505},{""stimulus"":""img/green_lw/9.jpg"",""time"":569},{""stimulus"":""img/green_lw/10.jpg"",""time"":632},{""stimulus"":""img/green_lw/11.jpg"",""time"":695}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","57","90286","0.0-5.0-1.26","","930","","img/green_lw/choose11.jpg","1","199","green","0.5","0.5","0.5","l","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","58","91037","0.0-5.0-2.26","","","","","","199","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":59},{""stimulus"":""img/green_lw/2.jpg"",""time"":121},{""stimulus"":""img/green_lw/3.jpg"",""time"":185},{""stimulus"":""img/green_lw/4.jpg"",""time"":248},{""stimulus"":""img/green_lw/5.jpg"",""time"":310},{""stimulus"":""img/green_lw/6.jpg"",""time"":373},{""stimulus"":""img/green_lw/7.jpg"",""time"":436},{""stimulus"":""img/green_lw/8.jpg"",""time"":498},{""stimulus"":""img/green_lw/9.jpg"",""time"":561},{""stimulus"":""img/green_lw/10.jpg"",""time"":624},{""stimulus"":""img/green_lw/11.jpg"",""time"":687}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","59","91633","0.0-5.0-1.27","","596","","img/green_lw/choose11.jpg","1","198","green","0.5","0.5","0.5","l","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","60","92375","0.0-5.0-2.27","","","","","","198","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":114},{""stimulus"":""img/green_lw/3.jpg"",""time"":175},{""stimulus"":""img/green_lw/4.jpg"",""time"":238},{""stimulus"":""img/green_lw/5.jpg"",""time"":302},{""stimulus"":""img/green_lw/6.jpg"",""time"":364},{""stimulus"":""img/green_lw/7.jpg"",""time"":427},{""stimulus"":""img/green_lw/8.jpg"",""time"":490},{""stimulus"":""img/green_lw/9.jpg"",""time"":553},{""stimulus"":""img/green_lw/10.jpg"",""time"":617},{""stimulus"":""img/green_lw/11.jpg"",""time"":679}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","61","92816","0.0-5.0-1.28","","440","","img/green_lw/choose11.jpg","1","197","green","0.5","0.5","0.5","w","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","62","93560","0.0-5.0-2.28","","","","","","197","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":116},{""stimulus"":""img/green_ww/3.jpg"",""time"":178},{""stimulus"":""img/green_ww/4.jpg"",""time"":241},{""stimulus"":""img/green_ww/5.jpg"",""time"":303},{""stimulus"":""img/green_ww/6.jpg"",""time"":366},{""stimulus"":""img/green_ww/7.jpg"",""time"":429},{""stimulus"":""img/green_ww/8.jpg"",""time"":492},{""stimulus"":""img/green_ww/9.jpg"",""time"":555},{""stimulus"":""img/green_ww/10.jpg"",""time"":617},{""stimulus"":""img/green_ww/11.jpg"",""time"":680}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","63","94042","0.0-5.0-1.29","","482","","img/green_ww/choose11.jpg","1","196","green","0.5","0.5","0.5","w","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","64","94787","0.0-5.0-2.29","","","","","","196","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":115},{""stimulus"":""img/green_ww/3.jpg"",""time"":177},{""stimulus"":""img/green_ww/4.jpg"",""time"":240},{""stimulus"":""img/green_ww/5.jpg"",""time"":303},{""stimulus"":""img/green_ww/6.jpg"",""time"":366},{""stimulus"":""img/green_ww/7.jpg"",""time"":429},{""stimulus"":""img/green_ww/8.jpg"",""time"":491},{""stimulus"":""img/green_ww/9.jpg"",""time"":556},{""stimulus"":""img/green_ww/10.jpg"",""time"":620},{""stimulus"":""img/green_ww/11.jpg"",""time"":682}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","65","95484","0.0-5.0-1.30","","696","","img/green_ww/choose11.jpg","1","195","green","0.5","0.5","0.5","l","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","66","96242","0.0-5.0-2.30","","","","","","195","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":66},{""stimulus"":""img/green_lw/2.jpg"",""time"":130},{""stimulus"":""img/green_lw/3.jpg"",""time"":192},{""stimulus"":""img/green_lw/4.jpg"",""time"":256},{""stimulus"":""img/green_lw/5.jpg"",""time"":318},{""stimulus"":""img/green_lw/6.jpg"",""time"":381},{""stimulus"":""img/green_lw/7.jpg"",""time"":444},{""stimulus"":""img/green_lw/8.jpg"",""time"":507},{""stimulus"":""img/green_lw/9.jpg"",""time"":569},{""stimulus"":""img/green_lw/10.jpg"",""time"":632},{""stimulus"":""img/green_lw/11.jpg"",""time"":695}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","67","97047","0.0-5.0-1.31","","804","","img/green_lw/choose11.jpg","1","194","green","0.5","0.5","0.5","l","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","68","97803","0.0-5.0-2.31","","","","","","194","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":66},{""stimulus"":""img/green_lw/2.jpg"",""time"":128},{""stimulus"":""img/green_lw/3.jpg"",""time"":191},{""stimulus"":""img/green_lw/4.jpg"",""time"":254},{""stimulus"":""img/green_lw/5.jpg"",""time"":317},{""stimulus"":""img/green_lw/6.jpg"",""time"":380},{""stimulus"":""img/green_lw/7.jpg"",""time"":442},{""stimulus"":""img/green_lw/8.jpg"",""time"":505},{""stimulus"":""img/green_lw/9.jpg"",""time"":568},{""stimulus"":""img/green_lw/10.jpg"",""time"":631},{""stimulus"":""img/green_lw/11.jpg"",""time"":693}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","69","98526","0.0-5.0-1.32","","721","","img/green_lw/choose11.jpg","2","193","red","0.5","0.5","0.5","l","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","70","99270","0.0-5.0-2.32","","","","","","193","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":126},{""stimulus"":""img/red_ll/3.jpg"",""time"":188},{""stimulus"":""img/red_ll/4.jpg"",""time"":252},{""stimulus"":""img/red_ll/5.jpg"",""time"":303},{""stimulus"":""img/red_ll/6.jpg"",""time"":366},{""stimulus"":""img/red_ll/7.jpg"",""time"":429},{""stimulus"":""img/red_ll/8.jpg"",""time"":492},{""stimulus"":""img/red_ll/9.jpg"",""time"":555},{""stimulus"":""img/red_ll/10.jpg"",""time"":618},{""stimulus"":""img/red_ll/11.jpg"",""time"":680}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","71","99586","0.0-5.0-1.33","","316","","img/red_ll/choose11.jpg","2","192","red","0.5","0.5","0.5","l","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","72","100325","0.0-5.0-2.33","","","","","","192","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":123},{""stimulus"":""img/red_ll/3.jpg"",""time"":186},{""stimulus"":""img/red_ll/4.jpg"",""time"":244},{""stimulus"":""img/red_ll/5.jpg"",""time"":307},{""stimulus"":""img/red_ll/6.jpg"",""time"":370},{""stimulus"":""img/red_ll/7.jpg"",""time"":433},{""stimulus"":""img/red_ll/8.jpg"",""time"":496},{""stimulus"":""img/red_ll/9.jpg"",""time"":558},{""stimulus"":""img/red_ll/10.jpg"",""time"":621},{""stimulus"":""img/red_ll/11.jpg"",""time"":677}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","73","100639","0.0-5.0-1.34","","314","","img/red_ll/choose11.jpg","2","191","red","0.5","0.5","0.5","l","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","74","101384","0.0-5.0-2.34","","","","","","191","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":118},{""stimulus"":""img/red_ll/3.jpg"",""time"":180},{""stimulus"":""img/red_ll/4.jpg"",""time"":242},{""stimulus"":""img/red_ll/5.jpg"",""time"":305},{""stimulus"":""img/red_ll/6.jpg"",""time"":368},{""stimulus"":""img/red_ll/7.jpg"",""time"":431},{""stimulus"":""img/red_ll/8.jpg"",""time"":493},{""stimulus"":""img/red_ll/9.jpg"",""time"":557},{""stimulus"":""img/red_ll/10.jpg"",""time"":620},{""stimulus"":""img/red_ll/11.jpg"",""time"":682}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","75","101739","0.0-5.0-1.35","","354","","img/red_ll/choose11.jpg","2","190","red","0.5","0.5","0.5","l","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","76","102483","0.0-5.0-2.35","","","","","","190","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":116},{""stimulus"":""img/red_ll/3.jpg"",""time"":179},{""stimulus"":""img/red_ll/4.jpg"",""time"":242},{""stimulus"":""img/red_ll/5.jpg"",""time"":305},{""stimulus"":""img/red_ll/6.jpg"",""time"":368},{""stimulus"":""img/red_ll/7.jpg"",""time"":431},{""stimulus"":""img/red_ll/8.jpg"",""time"":493},{""stimulus"":""img/red_ll/9.jpg"",""time"":556},{""stimulus"":""img/red_ll/10.jpg"",""time"":619},{""stimulus"":""img/red_ll/11.jpg"",""time"":682}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","77","102760","0.0-5.0-1.36","","276","","img/red_ll/choose11.jpg","2","189","red","0.5","0.5","0.5","w","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","78","103512","0.0-5.0-2.36","","","","","","189","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":123},{""stimulus"":""img/red_lw/3.jpg"",""time"":186},{""stimulus"":""img/red_lw/4.jpg"",""time"":248},{""stimulus"":""img/red_lw/5.jpg"",""time"":312},{""stimulus"":""img/red_lw/6.jpg"",""time"":374},{""stimulus"":""img/red_lw/7.jpg"",""time"":437},{""stimulus"":""img/red_lw/8.jpg"",""time"":500},{""stimulus"":""img/red_lw/9.jpg"",""time"":563},{""stimulus"":""img/red_lw/10.jpg"",""time"":627},{""stimulus"":""img/red_lw/11.jpg"",""time"":688}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","79","103663","0.0-5.0-1.37","","151","","img/red_lw/choose11.jpg","2","188","red","0.5","0.5","0.5","l","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","80","104407","0.0-5.0-2.37","","","","","","188","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":116},{""stimulus"":""img/red_ll/3.jpg"",""time"":179},{""stimulus"":""img/red_ll/4.jpg"",""time"":241},{""stimulus"":""img/red_ll/5.jpg"",""time"":304},{""stimulus"":""img/red_ll/6.jpg"",""time"":367},{""stimulus"":""img/red_ll/7.jpg"",""time"":430},{""stimulus"":""img/red_ll/8.jpg"",""time"":492},{""stimulus"":""img/red_ll/9.jpg"",""time"":556},{""stimulus"":""img/red_ll/10.jpg"",""time"":619},{""stimulus"":""img/red_ll/11.jpg"",""time"":682}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","81","104730","0.0-5.0-1.38","","322","","img/red_ll/choose11.jpg","2","187","red","0.5","0.5","0.5","w","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","82","105478","0.0-5.0-2.38","","","","","","187","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":123},{""stimulus"":""img/red_lw/3.jpg"",""time"":186},{""stimulus"":""img/red_lw/4.jpg"",""time"":250},{""stimulus"":""img/red_lw/5.jpg"",""time"":313},{""stimulus"":""img/red_lw/6.jpg"",""time"":376},{""stimulus"":""img/red_lw/7.jpg"",""time"":439},{""stimulus"":""img/red_lw/8.jpg"",""time"":497},{""stimulus"":""img/red_lw/9.jpg"",""time"":560},{""stimulus"":""img/red_lw/10.jpg"",""time"":622},{""stimulus"":""img/red_lw/11.jpg"",""time"":686}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","83","105657","0.0-5.0-1.39","","178","","img/red_lw/choose11.jpg","1","186","green","0.5","0.5","0.5","w","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","84","106406","0.0-5.0-2.39","","","","","","186","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":57},{""stimulus"":""img/green_ww/2.jpg"",""time"":120},{""stimulus"":""img/green_ww/3.jpg"",""time"":183},{""stimulus"":""img/green_ww/4.jpg"",""time"":246},{""stimulus"":""img/green_ww/5.jpg"",""time"":309},{""stimulus"":""img/green_ww/6.jpg"",""time"":371},{""stimulus"":""img/green_ww/7.jpg"",""time"":434},{""stimulus"":""img/green_ww/8.jpg"",""time"":497},{""stimulus"":""img/green_ww/9.jpg"",""time"":560},{""stimulus"":""img/green_ww/10.jpg"",""time"":623},{""stimulus"":""img/green_ww/11.jpg"",""time"":686}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","85","107525","0.0-5.0-1.40","","1119","","img/green_ww/choose11.jpg","1","185","green","0.5","0.5","0.5","w","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","86","108268","0.0-5.0-2.40","","","","","","185","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":115},{""stimulus"":""img/green_ww/3.jpg"",""time"":178},{""stimulus"":""img/green_ww/4.jpg"",""time"":240},{""stimulus"":""img/green_ww/5.jpg"",""time"":303},{""stimulus"":""img/green_ww/6.jpg"",""time"":367},{""stimulus"":""img/green_ww/7.jpg"",""time"":429},{""stimulus"":""img/green_ww/8.jpg"",""time"":492},{""stimulus"":""img/green_ww/9.jpg"",""time"":555},{""stimulus"":""img/green_ww/10.jpg"",""time"":618},{""stimulus"":""img/green_ww/11.jpg"",""time"":681}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","87","108950","0.0-5.0-1.41","","680","","img/green_ww/choose11.jpg","1","184","green","0.5","0.5","0.5","l","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","88","109707","0.0-5.0-2.41","","","","","","184","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":66},{""stimulus"":""img/green_lw/2.jpg"",""time"":128},{""stimulus"":""img/green_lw/3.jpg"",""time"":190},{""stimulus"":""img/green_lw/4.jpg"",""time"":254},{""stimulus"":""img/green_lw/5.jpg"",""time"":316},{""stimulus"":""img/green_lw/6.jpg"",""time"":379},{""stimulus"":""img/green_lw/7.jpg"",""time"":442},{""stimulus"":""img/green_lw/8.jpg"",""time"":505},{""stimulus"":""img/green_lw/9.jpg"",""time"":568},{""stimulus"":""img/green_lw/10.jpg"",""time"":632},{""stimulus"":""img/green_lw/11.jpg"",""time"":694}]","[]"
