"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","232","199752","0.0-5.0-1.114","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","594","","","","choice","","img/red_ll/choose11.jpg","2","111","red","0.5","0.1","0.5","l","",""
"animation","233","200359","0.0-5.0-2.114","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","111","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":216},{""stimulus"":""img/red_ll/5.jpg"",""time"":263},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":467},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","234","201164","0.0-5.0-1.115","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","804","","","","choice","","img/red_ll/choose11.jpg","2","110","red","0.5","0.1","0.5","l","",""
"animation","235","201777","0.0-5.0-2.115","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","110","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":67},{""stimulus"":""img/red_ll/2.jpg"",""time"":113},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":316},{""stimulus"":""img/red_ll/7.jpg"",""time"":363},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","236","202725","0.0-5.0-1.116","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","947","","","","choice","","img/red_ll/choose11.jpg","1","109","green","0.5","0.1","0.1","l","",""
"animation","237","203326","0.0-5.0-2.116","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","109","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":66},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":313},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","238","203904","0.0-5.0-1.117","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","577","","","","choice","","img/green_ll/choose11.jpg","2","108","red","0.5","0.1","0.5","w","",""
"animation","239","204513","0.0-5.0-2.117","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":314},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":516},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","240","205337","0.0-5.0-1.118","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","824","","","","choice","","img/red_lw/choose11.jpg","2","107","red","0.5","0.1","0.5","w","",""
"animation","241","205950","0.0-5.0-2.118","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":363},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","242","206747","0.0-5.0-1.119","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","796","","","","choice","","img/red_lw/choose11.jpg","2","106","red","0.5","0.1","0.5","w","",""
"animation","243","207347","0.0-5.0-2.119","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":314},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","244","208148","0.0-5.0-1.120","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","800","","","","choice","","img/red_lw/choose11.jpg","2","105","red","0.5","0.1","0.5","w","",""
"animation","245","208750","0.0-5.0-2.120","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":264},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":465},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","246","209437","0.0-5.0-1.121","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","686","","","","choice","","img/red_lw/choose11.jpg","2","104","red","0.5","0.1","0.5","w","",""
"animation","247","210052","0.0-5.0-2.121","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":364},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","248","210751","0.0-5.0-1.122","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","699","","","","choice","","img/red_lw/choose11.jpg","2","103","red","0.5","0.1","0.5","l","",""
"animation","249","211352","0.0-5.0-2.122","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":464},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","250","212022","0.0-5.0-1.123","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","669","","","","choice","","img/red_ll/choose11.jpg","1","102","green","0.5","0.1","0.1","l","",""
"animation","251","212630","0.0-5.0-2.123","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":265},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","252","213241","0.0-5.0-1.124","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","611","","","","choice","","img/green_ll/choose11.jpg","1","101","green","0.5","0.1","0.1","l","",""
"animation","253","213842","0.0-5.0-2.124","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","254","214538","0.0-5.0-1.125","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","696","","","","choice","","img/green_ll/choose11.jpg","1","100","green","0.5","0.1","0.1","l","",""
"animation","255","215153","0.0-5.0-2.125","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":314},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","256","215721","0.0-5.0-1.126","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","567","","","","choice","","img/green_ll/choose11.jpg","1","99","green","0.5","0.1","0.1","l","",""
"animation","257","216331","0.0-5.0-2.126","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":316},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","258","216917","0.0-5.0-1.127","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","585","","","","choice","","img/green_ll/choose11.jpg","2","98","red","0.5","0.1","0.5","w","",""
"animation","259","217529","0.0-5.0-2.127","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":113},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":315},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","260","218195","0.0-5.0-1.128","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","665","","","","choice","","img/red_lw/choose11.jpg","2","97","red","0.5","0.1","0.5","w","",""
"animation","261","218803","0.0-5.0-2.128","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":64},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":514},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","262","219532","0.0-5.0-1.129","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","728","","","","choice","","img/red_lw/choose11.jpg","2","96","red","0.5","0.1","0.5","w","",""
"animation","263","220139","0.0-5.0-2.129","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","264","220816","0.0-5.0-1.130","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","676","","","","choice","","img/red_lw/choose11.jpg","2","95","red","0.5","0.1","0.5","l","",""
"animation","265","221424","0.0-5.0-2.130","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":214},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":466},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","266","222463","0.0-5.0-1.131","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","1038","","","","choice","","img/red_ll/choose11.jpg","1","94","green","0.5","0.1","0.1","l","",""
"animation","267","223073","0.0-5.0-2.131","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","268","223663","0.0-5.0-1.132","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","589","","","","choice","","img/green_ll/choose11.jpg","1","93","green","0.5","0.1","0.1","l","",""
"animation","269","224268","0.0-5.0-2.132","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":265},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","270","224791","0.0-5.0-1.133","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","523","","","","choice","","img/green_ll/choose11.jpg","1","92","green","0.5","0.1","0.1","w","",""
"animation","271","225403","0.0-5.0-2.133","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","272","226043","0.0-5.0-1.134","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","638","","","","choice","","img/green_wl/choose11.jpg","1","91","green","0.5","0.1","0.1","l","",""
"animation","273","226649","0.0-5.0-2.134","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":216},{""stimulus"":""img/green_ll/5.jpg"",""time"":263},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","274","227327","0.0-5.0-1.135","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","678","","","","choice","","img/green_ll/choose11.jpg","2","90","red","0.5","0.1","0.5","l","",""
"animation","275","227939","0.0-5.0-2.135","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":114},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":315},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","276","228468","0.0-5.0-1.136","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","528","","","","choice","","img/red_ll/choose11.jpg","2","89","red","0.5","0.1","0.5","l","",""
"animation","277","229071","0.0-5.0-2.136","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":215},{""stimulus"":""img/red_ll/5.jpg"",""time"":263},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":464},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","278","229475","0.0-5.0-1.137","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","403","","","","choice","","img/red_ll/choose11.jpg","2","88","red","0.5","0.1","0.5","w","",""
"animation","279","230079","0.0-5.0-2.137","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":217},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
