"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","215","153062","0.0-5.0-2.105","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","120","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":214},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","216","153352","0.0-5.0-1.106","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","290","","","","choice","","img/green_ll/choose11.jpg","2","119","red","0.5","0.1","0.1","l","",""
"animation","217","153953","0.0-5.0-2.106","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","119","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":114},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":515},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","218","154193","0.0-5.0-1.107","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","240","","","","choice","","img/red_ll/choose11.jpg","1","118","green","0.5","0.1","0.5","w","",""
"animation","219","154799","0.0-5.0-2.107","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","118","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":216},{""stimulus"":""img/green_wl/5.jpg"",""time"":264},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","220","155064","0.0-5.0-1.108","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","264","","","","choice","","img/green_wl/choose11.jpg","2","117","red","0.5","0.1","0.1","l","",""
"animation","221","155669","0.0-5.0-2.108","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","117","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":61},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":215},{""stimulus"":""img/red_wl/5.jpg"",""time"":263},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":356},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":510},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","222","156015","0.0-5.0-1.109","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","346","","","","choice","","img/red_wl/choose11.jpg","1","116","green","0.5","0.1","0.5","w","",""
"animation","223","156616","0.0-5.0-2.109","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","116","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":213},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","224","156929","0.0-5.0-1.110","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","313","","","","choice","","img/green_wl/choose11.jpg","2","115","red","0.5","0.1","0.1","l","",""
"animation","225","157531","0.0-5.0-2.110","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","115","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":54},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":164},{""stimulus"":""img/red_wl/4.jpg"",""time"":212},{""stimulus"":""img/red_wl/5.jpg"",""time"":259},{""stimulus"":""img/red_wl/6.jpg"",""time"":306},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":413},{""stimulus"":""img/red_wl/9.jpg"",""time"":460},{""stimulus"":""img/red_wl/10.jpg"",""time"":508},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","226","157814","0.0-5.0-1.111","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","283","","","","choice","","img/red_wl/choose11.jpg","1","114","green","0.5","0.1","0.5","w","",""
"animation","227","158418","0.0-5.0-2.111","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","114","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":215},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":464},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","228","158724","0.0-5.0-1.112","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","305","","","","choice","","img/green_wl/choose11.jpg","2","113","red","0.5","0.1","0.1","l","",""
"animation","229","159328","0.0-5.0-2.112","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","113","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":60},{""stimulus"":""img/red_wl/2.jpg"",""time"":106},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":263},{""stimulus"":""img/red_wl/6.jpg"",""time"":309},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":511},{""stimulus"":""img/red_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","230","159608","0.0-5.0-1.113","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","280","","","","choice","","img/red_wl/choose11.jpg","1","112","green","0.5","0.1","0.5","l","",""
"animation","231","160215","0.0-5.0-2.113","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","112","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":264},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":514},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","232","160484","0.0-5.0-1.114","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","269","","","","choice","","img/green_ll/choose11.jpg","2","111","red","0.5","0.1","0.1","l","",""
"animation","233","161084","0.0-5.0-2.114","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","111","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":215},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":319},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","234","161453","0.0-5.0-1.115","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","368","","","","choice","","img/red_ll/choose11.jpg","1","110","green","0.5","0.1","0.5","l","",""
"animation","235","162068","0.0-5.0-2.115","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","110","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":116},{""stimulus"":""img/green_ll/3.jpg"",""time"":163},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":379},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","236","162464","0.0-5.0-1.116","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","395","","","","choice","","img/green_ll/choose11.jpg","2","109","red","0.5","0.1","0.1","l","",""
"animation","237","163066","0.0-5.0-2.116","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":365},{""stimulus"":""img/red_ll/8.jpg"",""time"":416},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","238","163544","0.0-5.0-1.117","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","478","","","","choice","","img/red_ll/choose11.jpg","1","108","green","0.5","0.1","0.5","l","",""
"animation","239","164145","0.0-5.0-2.117","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","240","164575","0.0-5.0-1.118","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","429","","","","choice","","img/green_ll/choose11.jpg","2","107","red","0.5","0.1","0.1","l","",""
"animation","241","165176","0.0-5.0-2.118","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","242","165469","0.0-5.0-1.119","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","292","","","","choice","","img/red_ll/choose11.jpg","1","106","green","0.5","0.1","0.5","w","",""
"animation","243","166081","0.0-5.0-2.119","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":364},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":472},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","244","166387","0.0-5.0-1.120","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","305","","","","choice","","img/green_wl/choose11.jpg","2","105","red","0.5","0.1","0.1","l","",""
"animation","245","166987","0.0-5.0-2.120","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":161},{""stimulus"":""img/red_wl/4.jpg"",""time"":209},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","246","167303","0.0-5.0-1.121","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","315","","","","choice","","img/red_wl/choose11.jpg","1","104","green","0.5","0.1","0.5","l","",""
"animation","247","167904","0.0-5.0-2.121","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":176},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","248","168291","0.0-5.0-1.122","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","386","","","","choice","","img/green_ll/choose11.jpg","2","103","red","0.5","0.1","0.1","l","",""
"animation","249","168895","0.0-5.0-2.122","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":214},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":463},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","250","169228","0.0-5.0-1.123","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","332","","","","choice","","img/red_ll/choose11.jpg","1","102","green","0.5","0.1","0.5","w","",""
"animation","251","169829","0.0-5.0-2.123","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":116},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":365},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","252","170260","0.0-5.0-1.124","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","430","","","","choice","","img/green_wl/choose11.jpg","2","101","red","0.5","0.1","0.1","l","",""
"animation","253","170870","0.0-5.0-2.124","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":64},{""stimulus"":""img/red_wl/2.jpg"",""time"":112},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":361},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":455},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","171166","0.0-5.0-1.125","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","296","","","","choice","","img/red_wl/choose11.jpg","1","100","green","0.5","0.1","0.5","w","",""
"animation","255","171777","0.0-5.0-2.125","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","256","172038","0.0-5.0-1.126","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","261","","","","choice","","img/green_wl/choose11.jpg","2","99","red","0.5","0.1","0.1","l","",""
"animation","257","172642","0.0-5.0-2.126","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":65},{""stimulus"":""img/red_wl/2.jpg"",""time"":104},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":265},{""stimulus"":""img/red_wl/6.jpg"",""time"":304},{""stimulus"":""img/red_wl/7.jpg"",""time"":354},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":464},{""stimulus"":""img/red_wl/10.jpg"",""time"":510},{""stimulus"":""img/red_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","258","172960","0.0-5.0-1.127","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","318","","","","choice","","img/red_wl/choose11.jpg","1","98","green","0.5","0.1","0.5","w","",""
"animation","259","173561","0.0-5.0-2.127","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":415},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","260","173897","0.0-5.0-1.128","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","336","","","","choice","","img/green_wl/choose11.jpg","2","97","red","0.5","0.1","0.1","l","",""
"animation","261","174513","0.0-5.0-2.128","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":57},{""stimulus"":""img/red_wl/2.jpg"",""time"":105},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":213},{""stimulus"":""img/red_wl/5.jpg"",""time"":260},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":354},{""stimulus"":""img/red_wl/8.jpg"",""time"":416},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":509},{""stimulus"":""img/red_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","262","174817","0.0-5.0-1.129","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","302","","","","choice","","img/red_wl/choose11.jpg","1","96","green","0.5","0.1","0.5","l","",""
