"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","104","94759","0.0-5.0-1.50","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","258","","","","choice","","img/red_ww/choose11.jpg","2","175","red","0.5","0.5","0.5","l","",""
"animation","105","95363","0.0-5.0-2.50","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","175","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":156},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":364},{""stimulus"":""img/red_wl/8.jpg"",""time"":412},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":508},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","106","95637","0.0-5.0-1.51","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","274","","","","choice","","img/red_wl/choose11.jpg","2","174","red","0.5","0.5","0.5","w","",""
"animation","107","96237","0.0-5.0-2.51","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","174","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":156},{""stimulus"":""img/red_ww/4.jpg"",""time"":204},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":364},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":460},{""stimulus"":""img/red_ww/10.jpg"",""time"":508},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","108","96805","0.0-5.0-1.52","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","567","","","","choice","","img/red_ww/choose11.jpg","2","173","red","0.5","0.5","0.5","w","",""
"animation","109","97407","0.0-5.0-2.52","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","173","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":59},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":155},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":363},{""stimulus"":""img/red_ww/8.jpg"",""time"":411},{""stimulus"":""img/red_ww/9.jpg"",""time"":458},{""stimulus"":""img/red_ww/10.jpg"",""time"":506},{""stimulus"":""img/red_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","110","97781","0.0-5.0-1.53","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","374","","","","choice","","img/red_ww/choose11.jpg","2","172","red","0.5","0.5","0.5","l","",""
"animation","111","98382","0.0-5.0-2.53","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","172","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":154},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":266},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":362},{""stimulus"":""img/red_wl/8.jpg"",""time"":410},{""stimulus"":""img/red_wl/9.jpg"",""time"":458},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","112","98606","0.0-5.0-1.54","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","224","","","","choice","","img/red_wl/choose11.jpg","1","171","green","0.5","0.5","0.5","l","",""
"animation","113","99213","0.0-5.0-2.54","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","171","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":415},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","114","99435","0.0-5.0-1.55","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","222","","","","choice","","img/green_ll/choose11.jpg","1","170","green","0.5","0.5","0.5","w","",""
"animation","115","100045","0.0-5.0-2.55","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","170","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":466},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","116","100298","0.0-5.0-1.56","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","252","","","","choice","","img/green_wl/choose11.jpg","1","169","green","0.5","0.5","0.5","l","",""
"animation","117","100908","0.0-5.0-2.56","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","169","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":466},{""stimulus"":""img/green_ll/10.jpg"",""time"":514},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","118","101128","0.0-5.0-1.57","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","220","","","","choice","","img/green_ll/choose11.jpg","1","168","green","0.5","0.5","0.5","w","",""
"animation","119","101733","0.0-5.0-2.57","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","168","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":365},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","120","102018","0.0-5.0-1.58","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","285","","","","choice","","img/green_wl/choose11.jpg","1","167","green","0.5","0.5","0.5","w","",""
"animation","121","102627","0.0-5.0-2.58","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","167","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":464},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","122","102890","0.0-5.0-1.59","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","263","","","","choice","","img/green_wl/choose11.jpg","1","166","green","0.5","0.5","0.5","l","",""
"animation","123","103490","0.0-5.0-2.59","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","166","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","124","103790","0.0-5.0-1.60","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","300","","","","choice","","img/green_ll/choose11.jpg","1","165","green","0.5","0.5","0.5","l","",""
"animation","125","104390","0.0-5.0-2.60","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","165","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":163},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","126","104769","0.0-5.0-1.61","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","378","","","","choice","","img/green_ll/choose11.jpg","1","164","green","0.5","0.5","0.5","w","",""
"animation","127","105375","0.0-5.0-2.61","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","164","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":416},{""stimulus"":""img/green_wl/9.jpg"",""time"":464},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","128","105672","0.0-5.0-1.62","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","296","","","","choice","","img/green_wl/choose11.jpg","2","163","red","0.5","0.5","0.5","l","",""
"animation","129","106287","0.0-5.0-2.62","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","163","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":215},{""stimulus"":""img/red_wl/5.jpg"",""time"":263},{""stimulus"":""img/red_wl/6.jpg"",""time"":311},{""stimulus"":""img/red_wl/7.jpg"",""time"":359},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":455},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","130","106495","0.0-5.0-1.63","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","208","","","","choice","","img/red_wl/choose11.jpg","2","162","red","0.5","0.5","0.5","l","",""
"animation","131","107096","0.0-5.0-2.63","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":64},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":208},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":304},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":464},{""stimulus"":""img/red_wl/10.jpg"",""time"":512},{""stimulus"":""img/red_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","132","107308","0.0-5.0-1.64","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","212","","","","choice","","img/red_wl/choose11.jpg","2","161","red","0.5","0.5","0.5","l","",""
"animation","133","107918","0.0-5.0-2.64","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","161","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":162},{""stimulus"":""img/red_wl/4.jpg"",""time"":210},{""stimulus"":""img/red_wl/5.jpg"",""time"":258},{""stimulus"":""img/red_wl/6.jpg"",""time"":306},{""stimulus"":""img/red_wl/7.jpg"",""time"":354},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":466},{""stimulus"":""img/red_wl/10.jpg"",""time"":514},{""stimulus"":""img/red_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","134","108147","0.0-5.0-1.65","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","229","","","","choice","","img/red_wl/choose11.jpg","2","160","red","0.5","0.5","0.5","l","",""
"animation","135","108749","0.0-5.0-2.65","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":59},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":315},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":411},{""stimulus"":""img/red_wl/9.jpg"",""time"":459},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","136","108974","0.0-5.0-1.66","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","224","","","","choice","","img/red_wl/choose11.jpg","2","159","red","0.5","0.5","0.5","w","",""
"animation","137","109581","0.0-5.0-2.66","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","159","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":63},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":155},{""stimulus"":""img/red_ww/4.jpg"",""time"":207},{""stimulus"":""img/red_ww/5.jpg"",""time"":256},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":415},{""stimulus"":""img/red_ww/9.jpg"",""time"":464},{""stimulus"":""img/red_ww/10.jpg"",""time"":512},{""stimulus"":""img/red_ww/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","138","109828","0.0-5.0-1.67","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","246","","","","choice","","img/red_ww/choose11.jpg","1","158","green","0.5","0.5","0.5","l","",""
"animation","139","110429","0.0-5.0-2.67","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","158","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":313},{""stimulus"":""img/green_lw/7.jpg"",""time"":361},{""stimulus"":""img/green_lw/8.jpg"",""time"":409},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","140","110597","0.0-5.0-1.68","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","168","","","","choice","","img/green_lw/choose11.jpg","1","157","green","0.5","0.5","0.5","w","",""
"animation","141","111211","0.0-5.0-2.68","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","157","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":166},{""stimulus"":""img/green_ww/4.jpg"",""time"":214},{""stimulus"":""img/green_ww/5.jpg"",""time"":262},{""stimulus"":""img/green_ww/6.jpg"",""time"":310},{""stimulus"":""img/green_ww/7.jpg"",""time"":358},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","142","111408","0.0-5.0-1.69","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","197","","","","choice","","img/green_ww/choose11.jpg","1","156","green","0.5","0.5","0.5","l","",""
"animation","143","112010","0.0-5.0-2.69","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","156","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":363},{""stimulus"":""img/green_lw/8.jpg"",""time"":411},{""stimulus"":""img/green_lw/9.jpg"",""time"":459},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","144","112221","0.0-5.0-1.70","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","211","","","","choice","","img/green_lw/choose11.jpg","1","155","green","0.5","0.5","0.5","l","",""
"animation","145","112826","0.0-5.0-2.70","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":157},{""stimulus"":""img/green_lw/4.jpg"",""time"":205},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":365},{""stimulus"":""img/green_lw/8.jpg"",""time"":413},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":509},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","146","113131","0.0-5.0-1.71","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","305","","","","choice","","img/green_lw/choose11.jpg","1","154","green","0.5","0.5","0.5","w","",""
"animation","147","113737","0.0-5.0-2.71","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":62},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":462},{""stimulus"":""img/green_ww/10.jpg"",""time"":511},{""stimulus"":""img/green_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","148","113986","0.0-5.0-1.72","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","248","","","","choice","","img/green_ww/choose11.jpg","1","153","green","0.5","0.5","0.5","l","",""
"animation","149","114599","0.0-5.0-2.72","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":55},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":214},{""stimulus"":""img/green_lw/5.jpg"",""time"":262},{""stimulus"":""img/green_lw/6.jpg"",""time"":310},{""stimulus"":""img/green_lw/7.jpg"",""time"":358},{""stimulus"":""img/green_lw/8.jpg"",""time"":406},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","150","114901","0.0-5.0-1.73","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","302","","","","choice","","img/green_lw/choose11.jpg","1","152","green","0.5","0.5","0.5","w","",""
"animation","151","115511","0.0-5.0-2.73","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":66},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":162},{""stimulus"":""img/green_ww/4.jpg"",""time"":210},{""stimulus"":""img/green_ww/5.jpg"",""time"":258},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":354},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":466},{""stimulus"":""img/green_ww/10.jpg"",""time"":514},{""stimulus"":""img/green_ww/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","152","115693","0.0-5.0-1.74","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","182","","","","choice","","img/green_ww/choose11.jpg","1","151","green","0.5","0.5","0.5","l","",""
