"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","104","115509","0.0-5.0-1.50","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","711","","","","choice","","img/red_lw/choose11.jpg","1","175","green","0.5","0.5","0.5","l","",""
"animation","105","116110","0.0-5.0-2.50","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","","","","","","","","","175","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","106","116836","0.0-5.0-1.51","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","725","","","","choice","","img/green_lw/choose11.jpg","1","174","green","0.5","0.5","0.5","l","",""
"animation","107","117437","0.0-5.0-2.51","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","","","","","","","","","174","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","108","118473","0.0-5.0-1.52","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","1036","","","","choice","","img/green_lw/choose11.jpg","1","173","green","0.5","0.5","0.5","l","",""
"animation","109","119074","0.0-5.0-2.52","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","","","","","","","","","173","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","110","119500","0.0-5.0-1.53","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","425","","","","choice","","img/green_lw/choose11.jpg","2","172","red","0.5","0.5","0.5","w","",""
"animation","111","120101","0.0-5.0-2.53","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","","","","","","","","","172","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","112","120476","0.0-5.0-1.54","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","374","","","","choice","","img/red_lw/choose11.jpg","2","171","red","0.5","0.5","0.5","l","",""
"animation","113","121078","0.0-5.0-2.54","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","","","","","","","","","171","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","114","121410","0.0-5.0-1.55","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","331","","","","choice","","img/red_ll/choose11.jpg","2","170","red","0.5","0.5","0.5","l","",""
"animation","115","122012","0.0-5.0-2.55","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","","","","","","","","","170","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","116","122749","0.0-5.0-1.56","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","736","","","","choice","","img/red_ll/choose11.jpg","1","169","green","0.5","0.5","0.5","l","",""
"animation","117","123350","0.0-5.0-2.56","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","","","","","","","","","169","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":262},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","118","123808","0.0-5.0-1.57","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","457","","","","choice","","img/green_ll/choose11.jpg","1","168","green","0.5","0.5","0.5","w","",""
"animation","119","124409","0.0-5.0-2.57","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","","","","","","","","","168","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","120","125214","0.0-5.0-1.58","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","804","","","","choice","","img/green_wl/choose11.jpg","2","167","red","0.5","0.5","0.5","w","",""
"animation","121","125816","0.0-5.0-2.58","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","","","","","","","","","167","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":158},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":455},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","122","130923","0.0-5.0-1.59","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","5106","","","","choice","","img/red_ww/choose11.jpg","1","166","green","0.5","0.5","0.5","w","",""
"animation","123","131525","0.0-5.0-2.59","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","","","","","","","","","166","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","124","134242","0.0-5.0-1.60","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","2717","","","","choice","","img/green_ww/choose11.jpg","1","165","green","0.5","0.5","0.5","l","",""
"animation","125","134843","0.0-5.0-2.60","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","","","","","","","","","165","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","126","138907","0.0-5.0-1.61","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","4064","","","","choice","","img/green_lw/choose11.jpg","2","164","red","0.5","0.5","0.5","l","",""
"animation","127","139509","0.0-5.0-2.61","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","128","139812","0.0-5.0-1.62","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","303","","","","choice","","img/red_ll/choose11.jpg","2","163","red","0.5","0.5","0.5","w","",""
"animation","129","140414","0.0-5.0-2.62","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","","","","","","","","","163","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","130","142842","0.0-5.0-1.63","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","2428","","","","choice","","img/red_lw/choose11.jpg","1","162","green","0.5","0.5","0.5","l","",""
"animation","131","143443","0.0-5.0-2.63","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","","","","","","","","","162","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","132","144047","0.0-5.0-1.64","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","603","","","","choice","","img/green_lw/choose11.jpg","2","161","red","0.5","0.5","0.5","l","",""
"animation","133","144648","0.0-5.0-2.64","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","","","","","","","","","161","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","134","146557","0.0-5.0-1.65","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","1909","","","","choice","","img/red_ll/choose11.jpg","2","160","red","0.5","0.5","0.5","w","",""
"animation","135","147158","0.0-5.0-2.65","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","136","148109","0.0-5.0-1.66","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","949","","","","choice","","img/red_lw/choose11.jpg","1","159","green","0.5","0.5","0.5","w","",""
"animation","137","148710","0.0-5.0-2.66","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","","","","","","","","","159","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","138","149334","0.0-5.0-1.67","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","623","","","","choice","","img/green_ww/choose11.jpg","1","158","green","0.5","0.5","0.5","w","",""
"animation","139","149935","0.0-5.0-2.67","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","","","","","","","","","158","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","140","150372","0.0-5.0-1.68","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","436","","","","choice","","img/green_ww/choose11.jpg","1","157","green","0.5","0.5","0.5","l","",""
"animation","141","150973","0.0-5.0-2.68","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","","","","","","","","","157","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","142","151627","0.0-5.0-1.69","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","653","","","","choice","","img/green_lw/choose11.jpg","2","156","red","0.5","0.5","0.5","w","",""
"animation","143","152228","0.0-5.0-2.69","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","144","155572","0.0-5.0-1.70","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","3343","","","","choice","","img/red_lw/choose11.jpg","2","155","red","0.5","0.5","0.5","w","",""
"animation","145","156173","0.0-5.0-2.70","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","146","156680","0.0-5.0-1.71","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","505","","","","choice","","img/red_lw/choose11.jpg","2","154","red","0.5","0.5","0.5","w","",""
"animation","147","157281","0.0-5.0-2.71","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","148","158200","0.0-5.0-1.72","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","919","","","","choice","","img/red_lw/choose11.jpg","2","153","red","0.5","0.5","0.5","w","",""
"animation","149","158802","0.0-5.0-2.72","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","150","160888","0.0-5.0-1.73","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","2085","","","","choice","","img/red_lw/choose11.jpg","2","152","red","0.5","0.5","0.5","w","",""
"animation","151","161489","0.0-5.0-2.73","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
