"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","236","185795","0.0-5.0-1.116","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","356","","","","choice","","img/red_ll/choose11.jpg","2","109","red","0.5","0.1","0.5","l","",""
"animation","237","186396","0.0-5.0-2.116","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","238","186725","0.0-5.0-1.117","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","328","","","","choice","","img/red_ll/choose11.jpg","2","108","red","0.5","0.1","0.5","l","",""
"animation","239","187330","0.0-5.0-2.117","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","240","187654","0.0-5.0-1.118","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","323","","","","choice","","img/red_ll/choose11.jpg","1","107","green","0.5","0.1","0.1","l","",""
"animation","241","188262","0.0-5.0-2.118","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","242","188629","0.0-5.0-1.119","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","366","","","","choice","","img/green_ll/choose11.jpg","1","106","green","0.5","0.1","0.1","l","",""
"animation","243","189235","0.0-5.0-2.119","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","244","189737","0.0-5.0-1.120","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","501","","","","choice","","img/green_ll/choose11.jpg","1","105","green","0.5","0.1","0.1","l","",""
"animation","245","190339","0.0-5.0-2.120","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","246","190711","0.0-5.0-1.121","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","371","","","","choice","","img/green_ll/choose11.jpg","2","104","red","0.5","0.1","0.5","l","",""
"animation","247","191319","0.0-5.0-2.121","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","248","191596","0.0-5.0-1.122","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","276","","","","choice","","img/red_ll/choose11.jpg","2","103","red","0.5","0.1","0.5","l","",""
"animation","249","192200","0.0-5.0-2.122","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","250","192448","0.0-5.0-1.123","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","247","","","","choice","","img/red_ll/choose11.jpg","2","102","red","0.5","0.1","0.5","l","",""
"animation","251","193049","0.0-5.0-2.123","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","252","193355","0.0-5.0-1.124","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","305","","","","choice","","img/red_ll/choose11.jpg","2","101","red","0.5","0.1","0.5","l","",""
"animation","253","193960","0.0-5.0-2.124","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","254","194324","0.0-5.0-1.125","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","363","","","","choice","","img/red_ll/choose11.jpg","2","100","red","0.5","0.1","0.5","l","",""
"animation","255","194928","0.0-5.0-2.125","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","256","195235","0.0-5.0-1.126","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","306","","","","choice","","img/red_ll/choose11.jpg","1","99","green","0.5","0.1","0.1","l","",""
"animation","257","195839","0.0-5.0-2.126","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","258","196079","0.0-5.0-1.127","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","238","","","","choice","","img/green_ll/choose11.jpg","1","98","green","0.5","0.1","0.1","l","",""
"animation","259","196686","0.0-5.0-2.127","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","260","197050","0.0-5.0-1.128","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","363","","","","choice","","img/green_ll/choose11.jpg","1","97","green","0.5","0.1","0.1","l","",""
"animation","261","197658","0.0-5.0-2.128","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","262","198095","0.0-5.0-1.129","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","436","","","","choice","","img/green_ll/choose11.jpg","1","96","green","0.5","0.1","0.1","l","",""
"animation","263","198696","0.0-5.0-2.129","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","264","199163","0.0-5.0-1.130","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","466","","","","choice","","img/green_ll/choose11.jpg","1","95","green","0.5","0.1","0.1","l","",""
"animation","265","199770","0.0-5.0-2.130","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","266","200232","0.0-5.0-1.131","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","461","","","","choice","","img/green_ll/choose11.jpg","2","94","red","0.5","0.1","0.5","w","",""
"animation","267","200834","0.0-5.0-2.131","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","268","201592","0.0-5.0-1.132","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","757","","","","choice","","img/red_lw/choose11.jpg","2","93","red","0.5","0.1","0.5","l","",""
"animation","269","202199","0.0-5.0-2.132","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","270","202726","0.0-5.0-1.133","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","527","","","","choice","","img/red_ll/choose11.jpg","2","92","red","0.5","0.1","0.5","l","",""
"animation","271","203332","0.0-5.0-2.133","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","272","203872","0.0-5.0-1.134","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","538","","","","choice","","img/red_ll/choose11.jpg","2","91","red","0.5","0.1","0.5","l","",""
"animation","273","204474","0.0-5.0-2.134","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","274","205157","0.0-5.0-1.135","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","682","","","","choice","","img/red_ll/choose11.jpg","2","90","red","0.5","0.1","0.5","w","",""
"animation","275","205762","0.0-5.0-2.135","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","276","209968","0.0-5.0-1.136","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","4204","","","","choice","","img/red_lw/choose11.jpg","2","89","red","0.5","0.1","0.5","w","",""
"animation","277","210572","0.0-5.0-2.136","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","278","211236","0.0-5.0-1.137","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","663","","","","choice","","img/red_lw/choose11.jpg","2","88","red","0.5","0.1","0.5","w","",""
"animation","279","211841","0.0-5.0-2.137","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","280","212390","0.0-5.0-1.138","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","548","","","","choice","","img/red_lw/choose11.jpg","2","87","red","0.5","0.1","0.5","l","",""
"animation","281","212998","0.0-5.0-2.138","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","282","213507","0.0-5.0-1.139","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","508","","","","choice","","img/red_ll/choose11.jpg","2","86","red","0.5","0.1","0.5","l","",""
"animation","283","214109","0.0-5.0-2.139","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":563}]","[]"
