"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","230","150684","0.0-5.0-1.113","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","500","","","","choice","","img/green_lw/choose11.jpg","1","112","green","0.5","0.1","0.1","l","",""
"animation","231","151285","0.0-5.0-2.113","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","112","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","232","151653","0.0-5.0-1.114","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","366","","","","choice","","img/green_lw/choose11.jpg","1","111","green","0.5","0.1","0.1","l","",""
"animation","233","152255","0.0-5.0-2.114","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","111","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","234","152549","0.0-5.0-1.115","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","293","","","","choice","","img/green_lw/choose11.jpg","1","110","green","0.5","0.1","0.1","l","",""
"animation","235","153150","0.0-5.0-2.115","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","110","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","236","153406","0.0-5.0-1.116","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","254","","","","choice","","img/green_lw/choose11.jpg","1","109","green","0.5","0.1","0.1","l","",""
"animation","237","154009","0.0-5.0-2.116","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","109","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","238","154355","0.0-5.0-1.117","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","346","","","","choice","","img/green_lw/choose11.jpg","1","108","green","0.5","0.1","0.1","w","",""
"animation","239","154957","0.0-5.0-2.117","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","108","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","240","158909","0.0-5.0-1.118","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","3950","","","","choice","","img/green_ww/choose11.jpg","1","107","green","0.5","0.1","0.1","w","",""
"animation","241","159511","0.0-5.0-2.118","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","242","160005","0.0-5.0-1.119","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","493","","","","choice","","img/green_ww/choose11.jpg","2","106","red","0.5","0.1","0.5","w","",""
"animation","243","160606","0.0-5.0-2.119","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","244","161556","0.0-5.0-1.120","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","948","","","","choice","","img/red_ww/choose11.jpg","1","105","green","0.5","0.1","0.1","l","",""
"animation","245","162158","0.0-5.0-2.120","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","246","162637","0.0-5.0-1.121","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","478","","","","choice","","img/green_lw/choose11.jpg","2","104","red","0.5","0.1","0.5","l","",""
"animation","247","163238","0.0-5.0-2.121","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","248","163839","0.0-5.0-1.122","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","601","","","","choice","","img/red_ll/choose11.jpg","1","103","green","0.5","0.1","0.1","l","",""
"animation","249","164441","0.0-5.0-2.122","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","250","165134","0.0-5.0-1.123","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","691","","","","choice","","img/green_ll/choose11.jpg","2","102","red","0.5","0.1","0.5","l","",""
"animation","251","165735","0.0-5.0-2.123","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","252","166727","0.0-5.0-1.124","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","991","","","","choice","","img/red_ll/choose11.jpg","1","101","green","0.5","0.1","0.1","w","",""
"animation","253","167328","0.0-5.0-2.124","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","254","168287","0.0-5.0-1.125","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","956","","","","choice","","img/green_wl/choose11.jpg","2","100","red","0.5","0.1","0.5","l","",""
"animation","255","168888","0.0-5.0-2.125","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","256","169789","0.0-5.0-1.126","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","899","","","","choice","","img/red_wl/choose11.jpg","1","99","green","0.5","0.1","0.1","l","",""
"animation","257","170390","0.0-5.0-2.126","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","258","170753","0.0-5.0-1.127","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","362","","","","choice","","img/green_ll/choose11.jpg","2","98","red","0.5","0.1","0.5","w","",""
"animation","259","171354","0.0-5.0-2.127","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","260","171919","0.0-5.0-1.128","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","563","","","","choice","","img/red_lw/choose11.jpg","1","97","green","0.5","0.1","0.1","l","",""
"animation","261","172521","0.0-5.0-2.128","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","262","173085","0.0-5.0-1.129","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","563","","","","choice","","img/green_lw/choose11.jpg","1","96","green","0.5","0.1","0.1","w","",""
"animation","263","173686","0.0-5.0-2.129","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","264","174143","0.0-5.0-1.130","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","455","","","","choice","","img/green_ww/choose11.jpg","2","95","red","0.5","0.1","0.5","l","",""
"animation","265","174744","0.0-5.0-2.130","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","266","175172","0.0-5.0-1.131","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","428","","","","choice","","img/red_wl/choose11.jpg","1","94","green","0.5","0.1","0.1","l","",""
"animation","267","175773","0.0-5.0-2.131","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","268","176189","0.0-5.0-1.132","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","415","","","","choice","","img/green_ll/choose11.jpg","2","93","red","0.5","0.1","0.5","l","",""
"animation","269","176790","0.0-5.0-2.132","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","270","177168","0.0-5.0-1.133","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","376","","","","choice","","img/red_ll/choose11.jpg","1","92","green","0.5","0.1","0.1","l","",""
"animation","271","177771","0.0-5.0-2.133","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","178141","0.0-5.0-1.134","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","368","","","","choice","","img/green_ll/choose11.jpg","2","91","red","0.5","0.1","0.5","l","",""
"animation","273","178743","0.0-5.0-2.134","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","274","179155","0.0-5.0-1.135","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","411","","","","choice","","img/red_ll/choose11.jpg","1","90","green","0.5","0.1","0.1","l","",""
"animation","275","179757","0.0-5.0-2.135","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","276","180164","0.0-5.0-1.136","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","407","","","","choice","","img/green_ll/choose11.jpg","2","89","red","0.5","0.1","0.5","l","",""
"animation","277","180766","0.0-5.0-2.136","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
