"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","213","232912","0.0-5.0-2.104","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","121","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":168},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":417},{""stimulus"":""img/green_ll/9.jpg"",""time"":464},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","214","233153","0.0-5.0-1.105","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","241","","","","choice","","img/green_ll/choose11.jpg","1","120","green","0.5","0.1","0.1","l","",""
"animation","215","233760","0.0-5.0-2.105","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","120","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","216","234102","0.0-5.0-1.106","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","341","","","","choice","","img/green_ll/choose11.jpg","1","119","green","0.5","0.1","0.1","l","",""
"animation","217","234704","0.0-5.0-2.106","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","119","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","218","235074","0.0-5.0-1.107","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","370","","","","choice","","img/green_ll/choose11.jpg","1","118","green","0.5","0.1","0.1","l","",""
"animation","219","235675","0.0-5.0-2.107","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","118","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","220","236037","0.0-5.0-1.108","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","361","","","","choice","","img/green_ll/choose11.jpg","1","117","green","0.5","0.1","0.1","l","",""
"animation","221","236638","0.0-5.0-2.108","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","117","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","222","236962","0.0-5.0-1.109","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","323","","","","choice","","img/green_ll/choose11.jpg","1","116","green","0.5","0.1","0.1","l","",""
"animation","223","237564","0.0-5.0-2.109","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","116","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":262},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","224","237833","0.0-5.0-1.110","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","269","","","","choice","","img/green_ll/choose11.jpg","1","115","green","0.5","0.1","0.1","l","",""
"animation","225","238434","0.0-5.0-2.110","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","115","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","226","238817","0.0-5.0-1.111","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","383","","","","choice","","img/green_ll/choose11.jpg","1","114","green","0.5","0.1","0.1","l","",""
"animation","227","239419","0.0-5.0-2.111","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","114","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","228","239740","0.0-5.0-1.112","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","321","","","","choice","","img/green_ll/choose11.jpg","1","113","green","0.5","0.1","0.1","l","",""
"animation","229","240342","0.0-5.0-2.112","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","113","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","230","240677","0.0-5.0-1.113","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","335","","","","choice","","img/green_ll/choose11.jpg","1","112","green","0.5","0.1","0.1","l","",""
"animation","231","241278","0.0-5.0-2.113","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","112","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","232","241626","0.0-5.0-1.114","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","347","","","","choice","","img/green_ll/choose11.jpg","1","111","green","0.5","0.1","0.1","l","",""
"animation","233","242227","0.0-5.0-2.114","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","111","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","234","242369","0.0-5.0-1.115","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","140","","","","choice","","img/green_ll/choose11.jpg","2","110","red","0.5","0.1","0.5","l","",""
"animation","235","242970","0.0-5.0-2.115","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","110","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":166},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","236","243177","0.0-5.0-1.116","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","207","","","","choice","","img/red_ll/choose11.jpg","2","109","red","0.5","0.1","0.5","l","",""
"animation","237","243778","0.0-5.0-2.116","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","238","244076","0.0-5.0-1.117","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","296","","","","choice","","img/red_ll/choose11.jpg","1","108","green","0.5","0.1","0.1","l","",""
"animation","239","244682","0.0-5.0-2.117","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","108","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","240","244853","0.0-5.0-1.118","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","169","","","","choice","","img/green_ll/choose11.jpg","2","107","red","0.5","0.1","0.5","w","",""
"animation","241","245454","0.0-5.0-2.118","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":414},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","242","245716","0.0-5.0-1.119","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","262","","","","choice","","img/red_lw/choose11.jpg","2","106","red","0.5","0.1","0.5","w","",""
"animation","243","246318","0.0-5.0-2.119","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","244","246761","0.0-5.0-1.120","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","442","","","","choice","","img/red_lw/choose11.jpg","2","105","red","0.5","0.1","0.5","w","",""
"animation","245","247364","0.0-5.0-2.120","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","246","247702","0.0-5.0-1.121","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","337","","","","choice","","img/red_lw/choose11.jpg","2","104","red","0.5","0.1","0.5","w","",""
"animation","247","248303","0.0-5.0-2.121","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","248","248562","0.0-5.0-1.122","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","258","","","","choice","","img/red_lw/choose11.jpg","2","103","red","0.5","0.1","0.5","w","",""
"animation","249","249163","0.0-5.0-2.122","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":66},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","250","249681","0.0-5.0-1.123","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","517","","","","choice","","img/red_lw/choose11.jpg","2","102","red","0.5","0.1","0.5","l","",""
"animation","251","250282","0.0-5.0-2.123","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":413},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","252","250691","0.0-5.0-1.124","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","408","","","","choice","","img/red_ll/choose11.jpg","1","101","green","0.5","0.1","0.1","l","",""
"animation","253","251293","0.0-5.0-2.124","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","251667","0.0-5.0-1.125","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","374","","","","choice","","img/green_ll/choose11.jpg","2","100","red","0.5","0.1","0.5","l","",""
"animation","255","252268","0.0-5.0-2.125","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","256","252602","0.0-5.0-1.126","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","333","","","","choice","","img/red_ll/choose11.jpg","2","99","red","0.5","0.1","0.5","w","",""
"animation","257","253203","0.0-5.0-2.126","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","258","253526","0.0-5.0-1.127","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","322","","","","choice","","img/red_lw/choose11.jpg","2","98","red","0.5","0.1","0.5","l","",""
"animation","259","254127","0.0-5.0-2.127","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":363},{""stimulus"":""img/red_ll/8.jpg"",""time"":415},{""stimulus"":""img/red_ll/9.jpg"",""time"":463},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","260","254408","0.0-5.0-1.128","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","281","","","","choice","","img/red_ll/choose11.jpg","2","97","red","0.5","0.1","0.5","w","",""
