"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","363","288830","0.0-5.0-2.179","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","364","290084","0.0-5.0-1.180","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","1253","","","","choice","","img/green_ll/choose11.jpg","1","45","green","0.5","0.5","0.5","w","",""
"animation","365","290686","0.0-5.0-2.180","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","366","291748","0.0-5.0-1.181","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","1061","","","","choice","","img/green_wl/choose11.jpg","1","44","green","0.5","0.5","0.5","w","",""
"animation","367","292349","0.0-5.0-2.181","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","368","292716","0.0-5.0-1.182","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","366","","","","choice","","img/green_wl/choose11.jpg","1","43","green","0.5","0.5","0.5","w","",""
"animation","369","293317","0.0-5.0-2.182","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","370","293747","0.0-5.0-1.183","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","429","","","","choice","","img/green_wl/choose11.jpg","1","42","green","0.5","0.5","0.5","w","",""
"animation","371","294348","0.0-5.0-2.183","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","372","294868","0.0-5.0-1.184","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","518","","","","choice","","img/green_wl/choose11.jpg","1","41","green","0.5","0.5","0.5","l","",""
"animation","373","295469","0.0-5.0-2.184","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","374","295908","0.0-5.0-1.185","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","438","","","","choice","","img/green_ll/choose11.jpg","1","40","green","0.5","0.5","0.5","w","",""
"animation","375","296509","0.0-5.0-2.185","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","376","297019","0.0-5.0-1.186","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","509","","","","choice","","img/green_wl/choose11.jpg","1","39","green","0.5","0.5","0.5","w","",""
"animation","377","297621","0.0-5.0-2.186","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","378","298268","0.0-5.0-1.187","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","646","","","","choice","","img/green_wl/choose11.jpg","1","38","green","0.5","0.5","0.5","l","",""
"animation","379","298870","0.0-5.0-2.187","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","380","299285","0.0-5.0-1.188","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","413","","","","choice","","img/green_ll/choose11.jpg","1","37","green","0.5","0.5","0.5","l","",""
"animation","381","299886","0.0-5.0-2.188","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","382","300260","0.0-5.0-1.189","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","373","","","","choice","","img/green_ll/choose11.jpg","1","36","green","0.5","0.5","0.5","w","",""
"animation","383","300861","0.0-5.0-2.189","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","384","301316","0.0-5.0-1.190","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","455","","","","choice","","img/green_wl/choose11.jpg","1","35","green","0.5","0.5","0.5","w","",""
"animation","385","301918","0.0-5.0-2.190","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","386","302364","0.0-5.0-1.191","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","444","","","","choice","","img/green_wl/choose11.jpg","1","34","green","0.5","0.5","0.5","w","",""
"animation","387","302965","0.0-5.0-2.191","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","388","303419","0.0-5.0-1.192","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","454","","","","choice","","img/green_wl/choose11.jpg","1","33","green","0.5","0.5","0.5","l","",""
"animation","389","304028","0.0-5.0-2.192","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":514},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","390","304516","0.0-5.0-1.193","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","487","","","","choice","","img/green_ll/choose11.jpg","1","32","green","0.5","0.5","0.5","w","",""
"animation","391","305117","0.0-5.0-2.193","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","392","305604","0.0-5.0-1.194","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","486","","","","choice","","img/green_wl/choose11.jpg","1","31","green","0.5","0.5","0.5","w","",""
"animation","393","306205","0.0-5.0-2.194","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","394","306716","0.0-5.0-1.195","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","510","","","","choice","","img/green_wl/choose11.jpg","1","30","green","0.5","0.5","0.5","w","",""
"animation","395","307317","0.0-5.0-2.195","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","396","307876","0.0-5.0-1.196","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","558","","","","choice","","img/green_wl/choose11.jpg","1","29","green","0.5","0.5","0.5","w","",""
"animation","397","308477","0.0-5.0-2.196","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","398","308884","0.0-5.0-1.197","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","406","","","","choice","","img/green_wl/choose11.jpg","1","28","green","0.5","0.5","0.5","w","",""
"animation","399","309485","0.0-5.0-2.197","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","400","310028","0.0-5.0-1.198","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","541","","","","choice","","img/green_wl/choose11.jpg","1","27","green","0.5","0.5","0.5","l","",""
"animation","401","310629","0.0-5.0-2.198","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","402","311083","0.0-5.0-1.199","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","453","","","","choice","","img/green_ll/choose11.jpg","1","26","green","0.5","0.5","0.5","l","",""
"animation","403","311683","0.0-5.0-2.199","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","404","312076","0.0-5.0-1.200","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","391","","","","choice","","img/green_ll/choose11.jpg","1","25","green","0.5","0.5","0.5","w","",""
"animation","405","312677","0.0-5.0-2.200","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","25","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","406","313067","0.0-5.0-1.201","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","389","","","","choice","","img/green_wl/choose11.jpg","1","24","green","0.5","0.5","0.5","w","",""
"animation","407","313669","0.0-5.0-2.201","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","24","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","408","314156","0.0-5.0-1.202","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","486","","","","choice","","img/green_wl/choose11.jpg","1","23","green","0.5","0.5","0.5","l","",""
"animation","409","314758","0.0-5.0-2.202","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","410","315228","0.0-5.0-1.203","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","469","","","","choice","","img/green_ll/choose11.jpg","1","22","green","0.5","0.5","0.5","l","",""
